82 - 71 = 
77 - 10 = 
80 - 28 = 
44 - 18 = 
50 - 0 = 
97 - 22 = 
40 - 16 = 
50 - 36 = 
63 - 8 = 
75 - 40 = 
52 - 47 = 
76 - 51 = 
88 - 84 = 
38 - 31 = 
61 - 60 = 
55 - 11 = 
75 - 2 = 
62 - 55 = 
64 - 63 = 
67 - 39 = 
34 - 4 = 
18 - 5 = 
65 - 0 = 
58 - 50 = 
88 - 79 = 
93 - 84 = 
68 - 29 = 
98 - 49 = 
96 - 45 = 
81 - 4 = 
74 - 30 = 
89 - 43 = 
93 - 7 = 
47 - 42 = 
64 - 28 = 
97 - 51 = 
76 - 43 = 
84 - 26 = 
33 - 9 = 
63 - 15 = 
42 - 16 = 
98 - 39 = 
89 - 75 = 
96 - 5 = 
73 - 68 = 
84 - 69 = 
64 - 59 = 
69 - 51 = 
22 - 17 = 
51 - 32 = 
92 - 82 = 
83 - 81 = 
71 - 32 = 
84 - 84 = 
85 - 2 = 
83 - 32 = 
16 - 0 = 
64 - 15 = 
52 - 51 = 
90 - 69 = 
49 - 20 = 
77 - 76 = 
79 - 52 = 
49 - 22 = 
76 - 25 = 
82 - 69 = 
37 - 18 = 
84 - 49 = 
89 - 78 = 
46 - 26 = 
