12 + 27 = 
35 + 18 = 
29 + 17 = 
41 + 24 = 
4 + 63 = 
41 + 11 = 
3 + 57 = 
56 + 19 = 
45 + 5 = 
47 + 22 = 
19 + 53 = 
40 + 22 = 
21 + 21 = 
47 + 5 = 
58 + 2 = 
40 + 29 = 
43 + 39 = 
73 + 19 = 
27 + 15 = 
87 + 9 = 
1 + 8 = 
69 + 27 = 
59 + 14 = 
55 + 4 = 
40 + 19 = 
34 + 18 = 
67 + 32 = 
44 + 19 = 
24 + 35 = 
47 + 30 = 
23 + 68 = 
37 + 21 = 
25 + 31 = 
51 + 17 = 
38 + 16 = 
14 + 57 = 
12 + 83 = 
28 + 57 = 
17 + 19 = 
23 + 46 = 
0 + 21 = 
14 + 20 = 
14 + 55 = 
9 + 26 = 
14 + 23 = 
39 + 20 = 
5 + 45 = 
10 + 27 = 
33 + 40 = 
3 + 5 = 
53 + 17 = 
79 + 8 = 
10 + 42 = 
6 + 58 = 
53 + 14 = 
44 + 52 = 
88 + 8 = 
43 + 44 = 
19 + 49 = 
28 + 28 = 
20 + 44 = 
1 + 11 = 
32 + 24 = 
67 + 30 = 
36 + 36 = 
3 + 0 = 
20 + 48 = 
50 + 42 = 
19 + 62 = 
49 + 25 = 
91 + 0 = 
44 + 12 = 
2 + 10 = 
25 + 51 = 
13 + 21 = 
4 + 5 = 
13 + 58 = 
14 + 71 = 
46 + 47 = 
64 + 22 = 
