14 + 65 = 
19 + 66 = 
43 + 27 = 
51 + 41 = 
70 + 27 = 
33 + 2 = 
13 + 44 = 
50 + 44 = 
77 + 18 = 
20 + 77 = 
62 + 31 = 
39 + 61 = 
10 + 13 = 
39 + 34 = 
70 + 25 = 
26 + 11 = 
70 + 11 = 
16 + 66 = 
74 + 3 = 
15 + 1 = 
0 + 57 = 
8 + 33 = 
60 + 9 = 
27 + 37 = 
3 + 88 = 
3 + 59 = 
15 + 2 = 
13 + 49 = 
40 + 5 = 
9 + 8 = 
16 + 36 = 
11 + 11 = 
6 + 57 = 
37 + 16 = 
85 + 2 = 
64 + 4 = 
65 + 3 = 
10 + 7 = 
30 + 40 = 
63 + 31 = 
60 + 4 = 
12 + 61 = 
22 + 15 = 
13 + 20 = 
37 + 63 = 
51 + 10 = 
41 + 50 = 
41 + 5 = 
2 + 38 = 
8 + 41 = 
48 + 33 = 
23 + 41 = 
13 + 25 = 
6 + 7 = 
1 + 47 = 
15 + 20 = 
7 + 21 = 
63 + 8 = 
31 + 49 = 
22 + 2 = 
1 + 19 = 
17 + 80 = 
11 + 45 = 
46 + 21 = 
16 + 61 = 
4 + 70 = 
2 + 6 = 
24 + 53 = 
0 + 7 = 
28 + 52 = 
35 + 17 = 
7 + 57 = 
13 + 46 = 
13 + 79 = 
7 + 43 = 
61 + 20 = 
16 + 3 = 
15 + 13 = 
60 + 24 = 
35 + 40 = 
