82 - 75 = 
99 - 10 = 
35 - 23 = 
67 - 30 = 
59 - 39 = 
51 - 9 = 
94 - 21 = 
74 - 54 = 
53 - 14 = 
43 - 5 = 
28 - 7 = 
48 - 21 = 
34 - 16 = 
95 - 3 = 
61 - 12 = 
73 - 71 = 
51 - 40 = 
74 - 7 = 
39 - 7 = 
70 - 70 = 
62 - 52 = 
97 - 7 = 
77 - 4 = 
71 - 26 = 
98 - 67 = 
50 - 22 = 
32 - 1 = 
88 - 83 = 
93 - 73 = 
72 - 9 = 
98 - 36 = 
95 - 35 = 
19 - 18 = 
59 - 22 = 
40 - 2 = 
99 - 18 = 
70 - 43 = 
48 - 20 = 
74 - 5 = 
61 - 9 = 
94 - 56 = 
55 - 16 = 
99 - 38 = 
94 - 5 = 
48 - 10 = 
93 - 5 = 
69 - 52 = 
45 - 4 = 
99 - 58 = 
64 - 49 = 
84 - 73 = 
82 - 6 = 
46 - 27 = 
77 - 33 = 
37 - 15 = 
64 - 25 = 
58 - 36 = 
61 - 0 = 
20 - 17 = 
79 - 72 = 
