8 + 55 = 
34 + 59 = 
19 + 37 = 
46 + 0 = 
32 + 57 = 
26 + 48 = 
27 + 38 = 
22 + 6 = 
54 + 12 = 
45 + 34 = 
80 + 11 = 
60 + 33 = 
5 + 95 = 
67 + 26 = 
6 + 65 = 
43 + 24 = 
5 + 58 = 
8 + 58 = 
41 + 24 = 
63 + 25 = 
29 + 37 = 
40 + 14 = 
21 + 4 = 
54 + 9 = 
34 + 37 = 
21 + 3 = 
14 + 40 = 
76 + 7 = 
73 + 14 = 
8 + 60 = 
46 + 52 = 
30 + 12 = 
85 + 0 = 
0 + 17 = 
23 + 27 = 
64 + 33 = 
47 + 0 = 
14 + 73 = 
24 + 56 = 
4 + 92 = 
6 + 72 = 
77 + 2 = 
4 + 19 = 
92 + 7 = 
34 + 64 = 
64 + 35 = 
12 + 2 = 
7 + 61 = 
38 + 16 = 
26 + 74 = 
33 + 9 = 
31 + 44 = 
3 + 88 = 
13 + 13 = 
21 + 5 = 
20 + 64 = 
39 + 47 = 
4 + 2 = 
75 + 3 = 
0 + 69 = 
