31 - 31 = 
82 - 17 = 
94 - 79 = 
93 - 36 = 
87 - 44 = 
48 - 21 = 
27 - 0 = 
88 - 12 = 
84 - 0 = 
68 - 45 = 
77 - 19 = 
84 - 54 = 
51 - 39 = 
49 - 4 = 
48 - 37 = 
10 - 8 = 
79 - 38 = 
17 - 1 = 
90 - 41 = 
94 - 58 = 
83 - 42 = 
92 - 8 = 
95 - 79 = 
31 - 11 = 
81 - 30 = 
87 - 86 = 
96 - 55 = 
98 - 6 = 
98 - 67 = 
92 - 47 = 
50 - 18 = 
84 - 58 = 
87 - 64 = 
37 - 30 = 
44 - 20 = 
37 - 7 = 
57 - 19 = 
68 - 32 = 
73 - 68 = 
81 - 81 = 
52 - 29 = 
38 - 0 = 
39 - 25 = 
100 - 13 = 
18 - 8 = 
45 - 9 = 
74 - 71 = 
69 - 38 = 
63 - 40 = 
60 - 39 = 
86 - 15 = 
97 - 84 = 
59 - 10 = 
10 - 6 = 
89 - 67 = 
82 - 29 = 
69 - 38 = 
48 - 30 = 
95 - 78 = 
83 - 47 = 
