42 + 15 = 
8 + 21 = 
54 + 14 = 
14 + 49 = 
96 + 0 = 
9 + 57 = 
76 + 21 = 
96 + 1 = 
25 + 15 = 
20 + 51 = 
13 + 10 = 
29 + 46 = 
2 + 26 = 
25 + 72 = 
21 + 65 = 
0 + 19 = 
50 + 0 = 
47 + 9 = 
84 + 1 = 
40 + 1 = 
47 + 48 = 
54 + 1 = 
36 + 45 = 
37 + 62 = 
26 + 17 = 
18 + 57 = 
52 + 31 = 
78 + 13 = 
79 + 10 = 
33 + 10 = 
29 + 18 = 
75 + 3 = 
14 + 22 = 
0 + 93 = 
36 + 20 = 
38 + 53 = 
75 + 8 = 
16 + 48 = 
9 + 36 = 
51 + 12 = 
53 + 14 = 
35 + 35 = 
28 + 35 = 
4 + 85 = 
26 + 2 = 
42 + 5 = 
74 + 24 = 
24 + 37 = 
4 + 51 = 
22 + 15 = 
58 + 27 = 
0 + 85 = 
7 + 10 = 
30 + 59 = 
5 + 36 = 
35 + 14 = 
48 + 38 = 
36 + 42 = 
36 + 43 = 
11 + 37 = 
1 + 77 = 
14 + 68 = 
1 + 95 = 
48 + 31 = 
5 + 8 = 
1 + 87 = 
16 + 52 = 
38 + 1 = 
8 + 61 = 
68 + 31 = 
