59 - 2 = 
64 - 28 = 
30 - 20 = 
72 - 28 = 
29 - 6 = 
39 - 37 = 
90 - 26 = 
95 - 35 = 
46 - 36 = 
59 - 46 = 
80 - 39 = 
98 - 37 = 
44 - 39 = 
88 - 62 = 
65 - 23 = 
63 - 17 = 
91 - 10 = 
68 - 46 = 
31 - 24 = 
49 - 4 = 
55 - 24 = 
22 - 16 = 
50 - 47 = 
77 - 53 = 
73 - 47 = 
91 - 26 = 
90 - 28 = 
44 - 40 = 
74 - 38 = 
24 - 17 = 
24 - 19 = 
66 - 65 = 
66 - 38 = 
88 - 8 = 
77 - 16 = 
78 - 1 = 
65 - 50 = 
48 - 5 = 
34 - 28 = 
42 - 13 = 
96 - 49 = 
100 - 76 = 
90 - 6 = 
54 - 1 = 
75 - 46 = 
51 - 31 = 
89 - 82 = 
17 - 9 = 
87 - 84 = 
76 - 21 = 
99 - 32 = 
96 - 39 = 
76 - 66 = 
64 - 46 = 
17 - 7 = 
95 - 24 = 
55 - 9 = 
90 - 30 = 
99 - 76 = 
15 - 10 = 
30 - 6 = 
84 - 42 = 
37 - 8 = 
82 - 39 = 
85 - 50 = 
62 - 62 = 
58 - 19 = 
91 - 69 = 
94 - 55 = 
93 - 71 = 
