75 - 0 = 
63 - 39 = 
24 - 12 = 
80 - 76 = 
78 - 29 = 
48 - 11 = 
7 - 3 = 
54 - 30 = 
91 - 68 = 
46 - 21 = 
51 - 22 = 
37 - 23 = 
91 - 40 = 
60 - 0 = 
46 - 34 = 
98 - 35 = 
64 - 12 = 
87 - 5 = 
33 - 19 = 
81 - 7 = 
80 - 34 = 
97 - 78 = 
97 - 95 = 
50 - 31 = 
68 - 33 = 
56 - 45 = 
46 - 9 = 
87 - 44 = 
92 - 75 = 
26 - 9 = 
74 - 34 = 
77 - 71 = 
79 - 25 = 
32 - 26 = 
98 - 42 = 
71 - 67 = 
66 - 55 = 
95 - 22 = 
20 - 7 = 
81 - 29 = 
50 - 20 = 
92 - 12 = 
100 - 10 = 
83 - 7 = 
100 - 64 = 
81 - 5 = 
93 - 53 = 
40 - 16 = 
84 - 13 = 
95 - 2 = 
57 - 44 = 
49 - 15 = 
68 - 26 = 
58 - 13 = 
95 - 0 = 
79 - 66 = 
26 - 2 = 
60 - 31 = 
93 - 59 = 
51 - 39 = 
