45 + 12 = 
55 + 1 = 
27 + 34 = 
56 + 22 = 
12 + 55 = 
45 + 14 = 
1 + 2 = 
59 + 6 = 
65 + 3 = 
4 + 57 = 
62 + 32 = 
19 + 32 = 
14 + 48 = 
49 + 8 = 
7 + 45 = 
66 + 10 = 
59 + 12 = 
9 + 64 = 
1 + 90 = 
61 + 18 = 
63 + 25 = 
80 + 3 = 
4 + 2 = 
34 + 9 = 
22 + 10 = 
46 + 21 = 
59 + 41 = 
21 + 23 = 
54 + 23 = 
44 + 34 = 
24 + 7 = 
35 + 9 = 
11 + 12 = 
19 + 33 = 
57 + 28 = 
70 + 10 = 
70 + 28 = 
17 + 5 = 
26 + 18 = 
14 + 71 = 
43 + 14 = 
48 + 23 = 
33 + 55 = 
26 + 3 = 
34 + 4 = 
23 + 73 = 
28 + 45 = 
28 + 26 = 
6 + 36 = 
80 + 4 = 
89 + 4 = 
65 + 9 = 
32 + 23 = 
28 + 35 = 
18 + 51 = 
21 + 37 = 
36 + 15 = 
36 + 22 = 
23 + 53 = 
27 + 5 = 
34 + 29 = 
67 + 32 = 
27 + 17 = 
25 + 55 = 
0 + 20 = 
96 + 0 = 
14 + 37 = 
25 + 2 = 
11 + 65 = 
38 + 35 = 
3 + 70 = 
31 + 57 = 
17 + 44 = 
25 + 47 = 
55 + 42 = 
54 + 44 = 
17 + 63 = 
50 + 15 = 
15 + 25 = 
65 + 34 = 
79 + 14 = 
7 + 47 = 
2 + 52 = 
73 + 17 = 
79 + 16 = 
8 + 28 = 
50 + 37 = 
5 + 52 = 
1 + 35 = 
5 + 78 = 
