59 - 3 = 
46 - 22 = 
86 - 2 = 
38 - 3 = 
98 - 82 = 
79 - 76 = 
68 - 20 = 
81 - 55 = 
13 - 7 = 
59 - 27 = 
98 - 78 = 
79 - 54 = 
63 - 30 = 
70 - 28 = 
27 - 15 = 
66 - 22 = 
77 - 71 = 
98 - 13 = 
98 - 45 = 
64 - 35 = 
94 - 80 = 
73 - 38 = 
83 - 51 = 
35 - 9 = 
40 - 19 = 
88 - 79 = 
53 - 30 = 
86 - 6 = 
59 - 54 = 
76 - 16 = 
31 - 1 = 
79 - 71 = 
61 - 14 = 
83 - 45 = 
97 - 23 = 
93 - 19 = 
76 - 56 = 
88 - 18 = 
91 - 18 = 
88 - 70 = 
78 - 2 = 
63 - 9 = 
97 - 6 = 
97 - 69 = 
92 - 89 = 
63 - 56 = 
57 - 25 = 
71 - 4 = 
45 - 3 = 
19 - 13 = 
