27 - 4 = 
66 - 48 = 
93 - 6 = 
63 - 20 = 
82 - 8 = 
51 - 42 = 
37 - 31 = 
27 - 1 = 
77 - 73 = 
93 - 88 = 
77 - 26 = 
67 - 47 = 
98 - 75 = 
56 - 26 = 
74 - 6 = 
55 - 27 = 
23 - 20 = 
84 - 79 = 
78 - 44 = 
67 - 23 = 
86 - 13 = 
92 - 74 = 
9 - 2 = 
49 - 7 = 
97 - 15 = 
66 - 57 = 
50 - 43 = 
92 - 29 = 
97 - 21 = 
46 - 22 = 
55 - 48 = 
43 - 24 = 
39 - 27 = 
95 - 8 = 
52 - 15 = 
34 - 7 = 
100 - 15 = 
77 - 66 = 
50 - 31 = 
84 - 83 = 
77 - 2 = 
54 - 51 = 
59 - 27 = 
76 - 18 = 
74 - 37 = 
17 - 16 = 
70 - 19 = 
64 - 60 = 
95 - 11 = 
22 - 11 = 
57 - 48 = 
78 - 78 = 
92 - 44 = 
68 - 25 = 
78 - 21 = 
99 - 10 = 
66 - 10 = 
64 - 26 = 
67 - 0 = 
55 - 42 = 
