88 - 49 = 
98 - 44 = 
81 - 52 = 
68 - 28 = 
100 - 98 = 
9 - 2 = 
64 - 58 = 
13 - 3 = 
75 - 0 = 
3 - 2 = 
30 - 13 = 
41 - 18 = 
10 - 9 = 
86 - 18 = 
98 - 62 = 
88 - 85 = 
77 - 10 = 
72 - 5 = 
75 - 40 = 
34 - 9 = 
88 - 27 = 
89 - 86 = 
33 - 15 = 
80 - 59 = 
85 - 34 = 
93 - 85 = 
95 - 87 = 
54 - 43 = 
59 - 26 = 
47 - 37 = 
91 - 27 = 
46 - 17 = 
97 - 5 = 
74 - 6 = 
54 - 50 = 
94 - 44 = 
95 - 94 = 
76 - 64 = 
35 - 29 = 
86 - 28 = 
58 - 3 = 
85 - 72 = 
97 - 89 = 
95 - 12 = 
30 - 20 = 
81 - 78 = 
68 - 23 = 
73 - 68 = 
95 - 8 = 
22 - 13 = 
