7 + 88 = 
35 + 24 = 
36 + 46 = 
12 + 42 = 
7 + 82 = 
22 + 63 = 
20 + 39 = 
25 + 26 = 
31 + 15 = 
16 + 43 = 
74 + 16 = 
42 + 39 = 
57 + 35 = 
36 + 36 = 
20 + 13 = 
22 + 1 = 
37 + 56 = 
61 + 30 = 
53 + 28 = 
3 + 14 = 
10 + 23 = 
41 + 20 = 
3 + 87 = 
15 + 38 = 
68 + 29 = 
19 + 8 = 
1 + 91 = 
61 + 18 = 
10 + 84 = 
80 + 7 = 
58 + 30 = 
28 + 61 = 
19 + 76 = 
24 + 69 = 
72 + 6 = 
54 + 41 = 
63 + 28 = 
26 + 24 = 
36 + 53 = 
24 + 33 = 
5 + 10 = 
18 + 42 = 
44 + 15 = 
29 + 46 = 
1 + 46 = 
41 + 1 = 
1 + 44 = 
0 + 82 = 
37 + 61 = 
52 + 28 = 
3 + 84 = 
64 + 16 = 
61 + 8 = 
21 + 67 = 
6 + 3 = 
59 + 16 = 
29 + 57 = 
98 + 1 = 
25 + 10 = 
4 + 21 = 
10 + 41 = 
29 + 26 = 
29 + 63 = 
46 + 29 = 
30 + 48 = 
12 + 4 = 
11 + 23 = 
24 + 70 = 
5 + 87 = 
19 + 67 = 
