17 + 51 = 
1 + 28 = 
15 + 9 = 
3 + 7 = 
55 + 44 = 
23 + 66 = 
12 + 8 = 
27 + 49 = 
26 + 16 = 
24 + 35 = 
29 + 25 = 
16 + 2 = 
45 + 4 = 
50 + 12 = 
52 + 20 = 
14 + 70 = 
65 + 32 = 
2 + 85 = 
16 + 10 = 
10 + 2 = 
38 + 49 = 
12 + 7 = 
21 + 21 = 
3 + 92 = 
5 + 80 = 
39 + 15 = 
26 + 16 = 
58 + 17 = 
49 + 50 = 
3 + 85 = 
30 + 54 = 
13 + 19 = 
38 + 7 = 
17 + 55 = 
36 + 34 = 
3 + 18 = 
8 + 0 = 
38 + 20 = 
2 + 84 = 
12 + 27 = 
5 + 13 = 
81 + 1 = 
40 + 5 = 
6 + 17 = 
36 + 3 = 
44 + 42 = 
35 + 47 = 
77 + 20 = 
5 + 39 = 
81 + 2 = 
33 + 41 = 
79 + 5 = 
16 + 54 = 
24 + 44 = 
27 + 17 = 
15 + 53 = 
39 + 48 = 
40 + 8 = 
0 + 87 = 
57 + 38 = 
27 + 0 = 
17 + 74 = 
44 + 25 = 
17 + 42 = 
34 + 56 = 
1 + 29 = 
21 + 54 = 
3 + 90 = 
28 + 42 = 
0 + 0 = 
84 + 0 = 
0 + 39 = 
56 + 26 = 
25 + 25 = 
44 + 16 = 
5 + 74 = 
46 + 50 = 
23 + 29 = 
42 + 35 = 
29 + 14 = 
32 + 60 = 
7 + 33 = 
37 + 34 = 
3 + 21 = 
30 + 54 = 
44 + 7 = 
15 + 72 = 
44 + 47 = 
9 + 3 = 
11 + 85 = 
69 + 24 = 
7 + 29 = 
36 + 24 = 
32 + 9 = 
64 + 21 = 
7 + 67 = 
54 + 5 = 
62 + 30 = 
30 + 44 = 
7 + 80 = 
