97 - 9 = 
51 - 5 = 
28 - 4 = 
90 - 87 = 
63 - 55 = 
17 - 15 = 
87 - 18 = 
62 - 5 = 
83 - 55 = 
50 - 25 = 
40 - 16 = 
19 - 0 = 
96 - 88 = 
42 - 9 = 
22 - 5 = 
92 - 57 = 
84 - 62 = 
100 - 54 = 
57 - 53 = 
86 - 39 = 
83 - 76 = 
82 - 73 = 
39 - 8 = 
59 - 53 = 
77 - 9 = 
62 - 62 = 
53 - 47 = 
69 - 44 = 
52 - 19 = 
73 - 23 = 
65 - 56 = 
78 - 19 = 
16 - 0 = 
52 - 1 = 
36 - 13 = 
44 - 40 = 
10 - 4 = 
100 - 88 = 
22 - 2 = 
78 - 56 = 
31 - 16 = 
49 - 4 = 
59 - 15 = 
89 - 65 = 
95 - 44 = 
94 - 38 = 
75 - 14 = 
89 - 61 = 
79 - 57 = 
83 - 12 = 
72 - 31 = 
75 - 51 = 
82 - 9 = 
97 - 3 = 
91 - 4 = 
80 - 0 = 
99 - 86 = 
94 - 83 = 
96 - 65 = 
98 - 62 = 
66 - 5 = 
89 - 79 = 
55 - 35 = 
96 - 1 = 
67 - 55 = 
76 - 28 = 
94 - 93 = 
48 - 4 = 
45 - 3 = 
81 - 58 = 
51 - 30 = 
14 - 3 = 
77 - 1 = 
27 - 12 = 
60 - 12 = 
71 - 68 = 
98 - 40 = 
83 - 25 = 
95 - 66 = 
54 - 36 = 
