73 + 9 = 
79 + 0 = 
52 + 44 = 
30 + 19 = 
35 + 53 = 
26 + 26 = 
51 + 32 = 
27 + 25 = 
0 + 88 = 
24 + 30 = 
21 + 56 = 
62 + 38 = 
2 + 83 = 
14 + 2 = 
36 + 4 = 
78 + 10 = 
28 + 54 = 
59 + 6 = 
41 + 11 = 
54 + 24 = 
19 + 20 = 
45 + 36 = 
32 + 54 = 
64 + 9 = 
73 + 9 = 
60 + 8 = 
11 + 24 = 
6 + 42 = 
25 + 7 = 
41 + 29 = 
72 + 24 = 
7 + 85 = 
64 + 30 = 
2 + 71 = 
15 + 10 = 
32 + 30 = 
44 + 32 = 
74 + 16 = 
44 + 2 = 
22 + 0 = 
8 + 65 = 
0 + 79 = 
5 + 21 = 
65 + 27 = 
37 + 1 = 
0 + 49 = 
16 + 39 = 
25 + 55 = 
65 + 35 = 
80 + 14 = 
43 + 27 = 
8 + 7 = 
74 + 3 = 
56 + 33 = 
50 + 41 = 
57 + 14 = 
87 + 2 = 
23 + 63 = 
28 + 42 = 
5 + 15 = 
28 + 17 = 
34 + 22 = 
62 + 17 = 
18 + 15 = 
13 + 47 = 
22 + 13 = 
73 + 3 = 
75 + 19 = 
9 + 77 = 
81 + 15 = 
28 + 13 = 
29 + 65 = 
13 + 55 = 
5 + 52 = 
79 + 4 = 
6 + 54 = 
44 + 52 = 
28 + 26 = 
22 + 63 = 
39 + 36 = 
51 + 26 = 
3 + 64 = 
27 + 18 = 
2 + 50 = 
23 + 55 = 
7 + 0 = 
65 + 12 = 
6 + 14 = 
4 + 24 = 
59 + 4 = 
