88 - 39 = 
98 - 66 = 
76 - 8 = 
82 - 27 = 
33 - 21 = 
99 - 83 = 
70 - 62 = 
84 - 11 = 
43 - 21 = 
54 - 42 = 
94 - 9 = 
87 - 13 = 
84 - 52 = 
98 - 90 = 
69 - 69 = 
39 - 35 = 
54 - 3 = 
58 - 38 = 
50 - 5 = 
49 - 21 = 
21 - 0 = 
98 - 54 = 
21 - 12 = 
51 - 36 = 
94 - 70 = 
100 - 20 = 
85 - 37 = 
32 - 32 = 
80 - 70 = 
66 - 9 = 
74 - 0 = 
89 - 29 = 
41 - 15 = 
86 - 71 = 
57 - 29 = 
82 - 35 = 
61 - 49 = 
16 - 9 = 
31 - 0 = 
13 - 9 = 
87 - 54 = 
97 - 68 = 
36 - 2 = 
78 - 78 = 
48 - 10 = 
66 - 19 = 
57 - 53 = 
32 - 29 = 
95 - 73 = 
86 - 65 = 
92 - 1 = 
81 - 60 = 
100 - 37 = 
82 - 39 = 
48 - 33 = 
87 - 35 = 
89 - 16 = 
96 - 21 = 
99 - 69 = 
81 - 63 = 
55 - 1 = 
66 - 58 = 
81 - 45 = 
52 - 15 = 
75 - 59 = 
59 - 34 = 
53 - 29 = 
57 - 56 = 
90 - 68 = 
79 - 26 = 
28 - 22 = 
83 - 14 = 
32 - 20 = 
61 - 25 = 
62 - 45 = 
83 - 65 = 
81 - 45 = 
9 - 5 = 
98 - 45 = 
84 - 82 = 
97 - 39 = 
25 - 0 = 
99 - 54 = 
100 - 25 = 
63 - 3 = 
98 - 51 = 
51 - 31 = 
89 - 70 = 
41 - 16 = 
77 - 62 = 
99 - 98 = 
42 - 18 = 
54 - 17 = 
64 - 35 = 
74 - 48 = 
61 - 54 = 
30 - 25 = 
91 - 23 = 
92 - 51 = 
34 - 28 = 
