5 + 90 = 
44 + 44 = 
60 + 37 = 
7 + 58 = 
17 + 2 = 
10 + 41 = 
0 + 5 = 
60 + 7 = 
12 + 42 = 
23 + 34 = 
46 + 20 = 
45 + 8 = 
25 + 34 = 
27 + 13 = 
12 + 38 = 
45 + 22 = 
29 + 18 = 
22 + 16 = 
65 + 3 = 
32 + 15 = 
10 + 69 = 
8 + 5 = 
60 + 0 = 
34 + 9 = 
81 + 17 = 
50 + 35 = 
44 + 35 = 
73 + 7 = 
21 + 28 = 
11 + 34 = 
50 + 11 = 
7 + 59 = 
49 + 16 = 
8 + 21 = 
31 + 13 = 
3 + 94 = 
14 + 25 = 
12 + 49 = 
79 + 16 = 
20 + 19 = 
64 + 16 = 
11 + 57 = 
38 + 15 = 
15 + 30 = 
24 + 6 = 
39 + 16 = 
18 + 43 = 
49 + 42 = 
48 + 19 = 
67 + 28 = 
74 + 23 = 
10 + 85 = 
41 + 54 = 
15 + 13 = 
47 + 52 = 
86 + 6 = 
22 + 3 = 
8 + 59 = 
41 + 18 = 
10 + 38 = 
