91 - 82 = 
34 - 1 = 
67 - 61 = 
65 - 20 = 
19 - 8 = 
78 - 67 = 
64 - 61 = 
84 - 80 = 
98 - 46 = 
92 - 82 = 
52 - 2 = 
70 - 64 = 
66 - 20 = 
64 - 31 = 
56 - 55 = 
96 - 56 = 
56 - 19 = 
83 - 76 = 
14 - 8 = 
72 - 0 = 
45 - 17 = 
75 - 55 = 
76 - 12 = 
86 - 79 = 
66 - 22 = 
68 - 23 = 
53 - 25 = 
74 - 74 = 
85 - 85 = 
83 - 11 = 
74 - 9 = 
95 - 78 = 
50 - 47 = 
44 - 0 = 
84 - 39 = 
45 - 18 = 
76 - 56 = 
26 - 0 = 
29 - 7 = 
51 - 28 = 
41 - 0 = 
93 - 89 = 
98 - 6 = 
70 - 23 = 
55 - 2 = 
56 - 41 = 
16 - 9 = 
87 - 6 = 
44 - 0 = 
78 - 3 = 
67 - 41 = 
93 - 16 = 
100 - 11 = 
18 - 2 = 
78 - 30 = 
28 - 5 = 
26 - 7 = 
91 - 76 = 
53 - 14 = 
76 - 65 = 
97 - 66 = 
92 - 20 = 
75 - 40 = 
59 - 47 = 
67 - 8 = 
61 - 52 = 
33 - 7 = 
67 - 53 = 
51 - 24 = 
67 - 31 = 
58 - 10 = 
81 - 29 = 
79 - 57 = 
97 - 36 = 
91 - 22 = 
96 - 32 = 
65 - 33 = 
77 - 28 = 
66 - 4 = 
58 - 18 = 
84 - 79 = 
70 - 46 = 
93 - 55 = 
66 - 16 = 
80 - 45 = 
89 - 84 = 
100 - 41 = 
95 - 67 = 
77 - 49 = 
83 - 34 = 
