19 + 71 = 
15 + 42 = 
56 + 14 = 
67 + 14 = 
67 + 31 = 
20 + 44 = 
67 + 19 = 
8 + 66 = 
23 + 17 = 
31 + 0 = 
20 + 40 = 
8 + 18 = 
55 + 15 = 
24 + 5 = 
22 + 77 = 
2 + 76 = 
0 + 10 = 
25 + 49 = 
73 + 1 = 
16 + 26 = 
16 + 59 = 
56 + 14 = 
13 + 34 = 
12 + 14 = 
33 + 42 = 
28 + 48 = 
52 + 21 = 
38 + 35 = 
1 + 93 = 
83 + 1 = 
59 + 19 = 
50 + 9 = 
3 + 56 = 
10 + 82 = 
21 + 38 = 
23 + 77 = 
5 + 71 = 
27 + 59 = 
7 + 88 = 
1 + 51 = 
7 + 86 = 
43 + 52 = 
73 + 5 = 
14 + 41 = 
77 + 9 = 
33 + 7 = 
75 + 10 = 
44 + 3 = 
5 + 83 = 
63 + 14 = 
10 + 45 = 
6 + 29 = 
53 + 42 = 
58 + 5 = 
69 + 28 = 
83 + 8 = 
40 + 54 = 
34 + 64 = 
33 + 44 = 
3 + 56 = 
1 + 48 = 
33 + 1 = 
10 + 42 = 
10 + 13 = 
72 + 22 = 
50 + 12 = 
47 + 14 = 
30 + 67 = 
19 + 53 = 
7 + 49 = 
38 + 10 = 
15 + 66 = 
35 + 64 = 
0 + 23 = 
8 + 27 = 
64 + 35 = 
27 + 64 = 
43 + 51 = 
55 + 39 = 
29 + 4 = 
