27 - 13 = 
74 - 34 = 
84 - 72 = 
37 - 1 = 
47 - 25 = 
36 - 14 = 
51 - 6 = 
47 - 2 = 
74 - 6 = 
100 - 34 = 
35 - 1 = 
67 - 57 = 
84 - 65 = 
58 - 36 = 
60 - 22 = 
49 - 11 = 
44 - 34 = 
72 - 58 = 
22 - 8 = 
69 - 67 = 
79 - 56 = 
71 - 65 = 
26 - 23 = 
81 - 28 = 
11 - 2 = 
73 - 64 = 
99 - 62 = 
92 - 91 = 
22 - 21 = 
97 - 41 = 
74 - 7 = 
95 - 89 = 
48 - 18 = 
71 - 30 = 
88 - 44 = 
84 - 28 = 
40 - 13 = 
91 - 69 = 
57 - 48 = 
80 - 2 = 
87 - 44 = 
97 - 2 = 
35 - 22 = 
48 - 26 = 
63 - 21 = 
79 - 48 = 
95 - 67 = 
92 - 14 = 
98 - 62 = 
80 - 42 = 
81 - 35 = 
72 - 48 = 
57 - 19 = 
87 - 79 = 
41 - 20 = 
60 - 22 = 
49 - 41 = 
84 - 62 = 
100 - 71 = 
87 - 67 = 
