45 + 55 = 
74 + 22 = 
28 + 27 = 
17 + 38 = 
95 + 0 = 
87 + 11 = 
35 + 9 = 
51 + 16 = 
8 + 28 = 
66 + 13 = 
27 + 68 = 
33 + 35 = 
52 + 48 = 
41 + 0 = 
31 + 27 = 
34 + 33 = 
88 + 7 = 
5 + 70 = 
48 + 37 = 
44 + 42 = 
61 + 11 = 
16 + 26 = 
45 + 18 = 
49 + 22 = 
3 + 54 = 
96 + 4 = 
63 + 7 = 
50 + 21 = 
48 + 45 = 
16 + 40 = 
17 + 68 = 
68 + 13 = 
43 + 3 = 
32 + 21 = 
55 + 10 = 
0 + 86 = 
53 + 16 = 
9 + 17 = 
12 + 78 = 
59 + 0 = 
12 + 56 = 
32 + 10 = 
17 + 41 = 
17 + 57 = 
42 + 5 = 
67 + 18 = 
5 + 94 = 
35 + 0 = 
47 + 33 = 
49 + 29 = 
4 + 49 = 
51 + 8 = 
8 + 61 = 
3 + 44 = 
0 + 49 = 
69 + 23 = 
48 + 47 = 
23 + 35 = 
51 + 47 = 
15 + 52 = 
55 + 33 = 
19 + 64 = 
35 + 14 = 
39 + 1 = 
25 + 45 = 
59 + 41 = 
14 + 28 = 
2 + 31 = 
2 + 81 = 
35 + 28 = 
0 + 0 = 
22 + 76 = 
38 + 55 = 
43 + 56 = 
44 + 34 = 
18 + 61 = 
57 + 24 = 
65 + 24 = 
23 + 13 = 
1 + 4 = 
27 + 56 = 
81 + 4 = 
70 + 24 = 
45 + 49 = 
74 + 10 = 
80 + 5 = 
83 + 2 = 
14 + 41 = 
18 + 6 = 
67 + 4 = 
64 + 13 = 
25 + 27 = 
17 + 28 = 
72 + 10 = 
10 + 75 = 
42 + 25 = 
5 + 71 = 
4 + 84 = 
24 + 67 = 
29 + 71 = 
