3 + 25 = 
58 + 18 = 
17 + 61 = 
51 + 2 = 
7 + 3 = 
31 + 64 = 
29 + 21 = 
37 + 61 = 
6 + 15 = 
82 + 4 = 
20 + 34 = 
25 + 70 = 
41 + 22 = 
21 + 0 = 
28 + 28 = 
66 + 17 = 
45 + 43 = 
54 + 14 = 
1 + 41 = 
46 + 4 = 
1 + 76 = 
32 + 25 = 
16 + 62 = 
60 + 27 = 
0 + 88 = 
49 + 26 = 
85 + 0 = 
47 + 41 = 
70 + 14 = 
4 + 88 = 
30 + 11 = 
26 + 61 = 
22 + 68 = 
29 + 56 = 
10 + 48 = 
44 + 42 = 
38 + 56 = 
79 + 11 = 
35 + 65 = 
12 + 39 = 
44 + 35 = 
44 + 2 = 
4 + 94 = 
66 + 5 = 
27 + 3 = 
3 + 54 = 
49 + 40 = 
57 + 3 = 
26 + 18 = 
92 + 1 = 
50 + 37 = 
3 + 81 = 
33 + 31 = 
29 + 34 = 
4 + 60 = 
63 + 7 = 
4 + 93 = 
73 + 2 = 
2 + 4 = 
49 + 3 = 
39 + 7 = 
9 + 4 = 
12 + 21 = 
22 + 23 = 
9 + 81 = 
2 + 34 = 
90 + 10 = 
42 + 52 = 
45 + 14 = 
26 + 61 = 
6 + 21 = 
32 + 38 = 
64 + 34 = 
54 + 9 = 
10 + 12 = 
19 + 1 = 
20 + 9 = 
41 + 45 = 
68 + 1 = 
7 + 57 = 
