48 - 32 = 
87 - 34 = 
91 - 70 = 
91 - 35 = 
33 - 32 = 
77 - 25 = 
63 - 32 = 
48 - 35 = 
36 - 28 = 
90 - 7 = 
72 - 9 = 
69 - 63 = 
70 - 46 = 
96 - 95 = 
98 - 44 = 
63 - 20 = 
69 - 39 = 
82 - 42 = 
86 - 25 = 
79 - 14 = 
79 - 75 = 
96 - 9 = 
91 - 62 = 
38 - 22 = 
11 - 4 = 
90 - 72 = 
62 - 20 = 
92 - 73 = 
70 - 27 = 
75 - 7 = 
38 - 1 = 
97 - 5 = 
51 - 27 = 
62 - 33 = 
96 - 27 = 
53 - 41 = 
62 - 12 = 
87 - 14 = 
100 - 62 = 
90 - 13 = 
93 - 56 = 
79 - 42 = 
100 - 6 = 
80 - 26 = 
25 - 12 = 
74 - 39 = 
46 - 23 = 
99 - 1 = 
82 - 2 = 
76 - 8 = 
80 - 42 = 
49 - 47 = 
72 - 2 = 
88 - 48 = 
50 - 37 = 
58 - 32 = 
79 - 52 = 
72 - 55 = 
37 - 27 = 
94 - 59 = 
89 - 34 = 
52 - 6 = 
93 - 0 = 
72 - 63 = 
62 - 40 = 
32 - 15 = 
63 - 63 = 
52 - 4 = 
79 - 32 = 
88 - 20 = 
