58 + 8 = 
15 + 67 = 
53 + 9 = 
32 + 41 = 
35 + 17 = 
6 + 61 = 
74 + 25 = 
2 + 8 = 
20 + 64 = 
39 + 45 = 
1 + 41 = 
5 + 37 = 
0 + 79 = 
36 + 33 = 
0 + 18 = 
8 + 32 = 
84 + 13 = 
59 + 17 = 
1 + 39 = 
86 + 1 = 
46 + 0 = 
26 + 54 = 
7 + 90 = 
43 + 39 = 
5 + 51 = 
23 + 53 = 
70 + 23 = 
6 + 47 = 
63 + 3 = 
43 + 1 = 
28 + 71 = 
44 + 0 = 
34 + 1 = 
12 + 20 = 
51 + 19 = 
16 + 26 = 
56 + 12 = 
58 + 42 = 
18 + 79 = 
70 + 20 = 
80 + 18 = 
1 + 62 = 
5 + 59 = 
17 + 48 = 
1 + 81 = 
26 + 56 = 
5 + 20 = 
20 + 69 = 
74 + 6 = 
9 + 76 = 
6 + 47 = 
6 + 75 = 
9 + 45 = 
59 + 18 = 
18 + 43 = 
31 + 0 = 
29 + 55 = 
28 + 30 = 
9 + 31 = 
76 + 7 = 
69 + 21 = 
46 + 17 = 
2 + 44 = 
9 + 56 = 
31 + 60 = 
27 + 53 = 
19 + 73 = 
58 + 20 = 
2 + 23 = 
12 + 19 = 
