42 - 13 = 
27 - 14 = 
66 - 48 = 
43 - 38 = 
63 - 62 = 
95 - 50 = 
85 - 72 = 
40 - 24 = 
92 - 83 = 
7 - 2 = 
99 - 83 = 
61 - 52 = 
81 - 59 = 
80 - 46 = 
38 - 24 = 
34 - 9 = 
92 - 90 = 
42 - 8 = 
55 - 51 = 
45 - 34 = 
33 - 32 = 
85 - 61 = 
69 - 15 = 
87 - 47 = 
64 - 42 = 
66 - 21 = 
71 - 65 = 
29 - 28 = 
65 - 61 = 
4 - 4 = 
95 - 18 = 
82 - 56 = 
75 - 57 = 
78 - 52 = 
98 - 73 = 
47 - 19 = 
38 - 2 = 
88 - 47 = 
97 - 61 = 
86 - 70 = 
91 - 41 = 
28 - 16 = 
47 - 19 = 
81 - 2 = 
8 - 1 = 
88 - 70 = 
86 - 78 = 
41 - 6 = 
77 - 20 = 
70 - 4 = 
65 - 63 = 
48 - 11 = 
88 - 40 = 
53 - 53 = 
97 - 2 = 
88 - 57 = 
10 - 1 = 
76 - 4 = 
90 - 29 = 
93 - 55 = 
98 - 82 = 
96 - 88 = 
97 - 34 = 
74 - 56 = 
94 - 36 = 
73 - 29 = 
52 - 50 = 
43 - 30 = 
28 - 26 = 
3 - 1 = 
72 - 42 = 
62 - 48 = 
99 - 93 = 
100 - 9 = 
100 - 16 = 
55 - 3 = 
95 - 5 = 
7 - 6 = 
16 - 16 = 
58 - 42 = 
80 - 5 = 
99 - 92 = 
90 - 53 = 
55 - 8 = 
95 - 47 = 
93 - 24 = 
6 - 5 = 
73 - 60 = 
92 - 8 = 
33 - 20 = 
