33 - 21 = 
91 - 91 = 
99 - 77 = 
86 - 46 = 
96 - 94 = 
86 - 12 = 
31 - 16 = 
30 - 12 = 
48 - 21 = 
33 - 16 = 
99 - 95 = 
73 - 9 = 
99 - 89 = 
85 - 16 = 
32 - 9 = 
19 - 8 = 
41 - 21 = 
100 - 50 = 
62 - 59 = 
85 - 24 = 
63 - 55 = 
78 - 61 = 
22 - 3 = 
77 - 16 = 
97 - 14 = 
84 - 64 = 
95 - 23 = 
70 - 41 = 
85 - 65 = 
67 - 1 = 
94 - 39 = 
81 - 51 = 
54 - 17 = 
59 - 3 = 
20 - 4 = 
100 - 60 = 
83 - 61 = 
80 - 2 = 
61 - 30 = 
54 - 28 = 
32 - 13 = 
86 - 67 = 
99 - 35 = 
13 - 0 = 
7 - 3 = 
93 - 91 = 
4 - 3 = 
71 - 38 = 
70 - 38 = 
52 - 21 = 
66 - 9 = 
63 - 8 = 
98 - 91 = 
49 - 36 = 
71 - 66 = 
18 - 10 = 
16 - 5 = 
87 - 81 = 
39 - 27 = 
98 - 23 = 
