36 + 42 = 
9 + 62 = 
11 + 72 = 
12 + 41 = 
59 + 30 = 
41 + 22 = 
4 + 33 = 
77 + 22 = 
5 + 33 = 
65 + 13 = 
5 + 14 = 
18 + 5 = 
11 + 55 = 
6 + 87 = 
89 + 9 = 
21 + 72 = 
47 + 36 = 
0 + 64 = 
17 + 16 = 
22 + 34 = 
61 + 34 = 
85 + 5 = 
2 + 80 = 
26 + 53 = 
2 + 64 = 
58 + 33 = 
27 + 22 = 
17 + 33 = 
81 + 7 = 
21 + 61 = 
4 + 93 = 
10 + 27 = 
17 + 12 = 
78 + 19 = 
63 + 18 = 
62 + 38 = 
21 + 32 = 
32 + 55 = 
65 + 11 = 
23 + 37 = 
5 + 70 = 
11 + 8 = 
94 + 2 = 
67 + 4 = 
38 + 48 = 
13 + 43 = 
56 + 43 = 
41 + 40 = 
1 + 21 = 
40 + 40 = 
33 + 55 = 
33 + 48 = 
8 + 15 = 
43 + 32 = 
39 + 14 = 
85 + 6 = 
14 + 55 = 
69 + 1 = 
18 + 40 = 
27 + 41 = 
42 + 22 = 
35 + 30 = 
11 + 13 = 
11 + 8 = 
51 + 26 = 
69 + 26 = 
73 + 3 = 
44 + 5 = 
19 + 12 = 
43 + 7 = 
39 + 9 = 
25 + 6 = 
17 + 79 = 
5 + 75 = 
47 + 46 = 
19 + 0 = 
34 + 37 = 
43 + 0 = 
1 + 7 = 
55 + 17 = 
11 + 82 = 
0 + 1 = 
48 + 29 = 
77 + 10 = 
43 + 22 = 
17 + 31 = 
25 + 7 = 
2 + 39 = 
83 + 1 = 
12 + 74 = 
