21 + 3 = 
16 + 33 = 
17 + 44 = 
7 + 92 = 
24 + 52 = 
6 + 62 = 
64 + 29 = 
52 + 44 = 
51 + 5 = 
10 + 24 = 
57 + 35 = 
38 + 44 = 
7 + 82 = 
53 + 11 = 
27 + 18 = 
43 + 38 = 
39 + 4 = 
40 + 6 = 
2 + 66 = 
80 + 15 = 
26 + 54 = 
22 + 64 = 
22 + 2 = 
6 + 6 = 
38 + 2 = 
72 + 0 = 
2 + 81 = 
58 + 17 = 
1 + 77 = 
80 + 3 = 
25 + 63 = 
5 + 26 = 
49 + 5 = 
8 + 21 = 
40 + 10 = 
4 + 39 = 
17 + 27 = 
9 + 27 = 
11 + 50 = 
28 + 20 = 
94 + 4 = 
24 + 14 = 
41 + 3 = 
16 + 15 = 
60 + 2 = 
19 + 76 = 
1 + 10 = 
8 + 47 = 
53 + 22 = 
9 + 44 = 
58 + 30 = 
33 + 38 = 
12 + 40 = 
9 + 69 = 
38 + 46 = 
30 + 3 = 
8 + 47 = 
23 + 55 = 
41 + 44 = 
26 + 15 = 
25 + 34 = 
10 + 13 = 
70 + 4 = 
37 + 46 = 
31 + 44 = 
2 + 11 = 
75 + 10 = 
63 + 28 = 
9 + 22 = 
6 + 7 = 
17 + 66 = 
8 + 90 = 
86 + 0 = 
26 + 51 = 
12 + 58 = 
14 + 58 = 
24 + 18 = 
77 + 1 = 
5 + 40 = 
25 + 23 = 
23 + 8 = 
48 + 41 = 
67 + 29 = 
2 + 98 = 
37 + 8 = 
32 + 17 = 
10 + 69 = 
21 + 23 = 
1 + 30 = 
29 + 30 = 
5 + 73 = 
1 + 72 = 
27 + 69 = 
61 + 34 = 
18 + 80 = 
4 + 83 = 
6 + 32 = 
49 + 16 = 
64 + 2 = 
32 + 38 = 
