34 + 6 = 
74 + 8 = 
31 + 33 = 
43 + 42 = 
48 + 32 = 
7 + 16 = 
31 + 42 = 
53 + 16 = 
64 + 20 = 
66 + 29 = 
31 + 34 = 
25 + 50 = 
13 + 25 = 
7 + 65 = 
31 + 9 = 
37 + 7 = 
56 + 14 = 
2 + 61 = 
0 + 17 = 
57 + 10 = 
54 + 43 = 
29 + 62 = 
92 + 4 = 
1 + 40 = 
38 + 50 = 
53 + 14 = 
26 + 49 = 
22 + 70 = 
23 + 27 = 
34 + 30 = 
53 + 34 = 
65 + 30 = 
71 + 21 = 
14 + 67 = 
53 + 21 = 
16 + 31 = 
4 + 36 = 
18 + 15 = 
18 + 70 = 
27 + 30 = 
4 + 66 = 
9 + 11 = 
49 + 28 = 
56 + 1 = 
45 + 11 = 
12 + 4 = 
17 + 38 = 
44 + 10 = 
7 + 3 = 
20 + 70 = 
58 + 42 = 
59 + 5 = 
35 + 19 = 
62 + 0 = 
13 + 9 = 
40 + 12 = 
68 + 22 = 
44 + 9 = 
50 + 11 = 
84 + 2 = 
69 + 20 = 
74 + 0 = 
25 + 57 = 
11 + 68 = 
80 + 14 = 
18 + 52 = 
40 + 21 = 
0 + 95 = 
40 + 18 = 
49 + 16 = 
3 + 11 = 
58 + 17 = 
46 + 10 = 
13 + 77 = 
38 + 34 = 
77 + 3 = 
4 + 86 = 
59 + 28 = 
34 + 44 = 
12 + 86 = 
46 + 13 = 
10 + 71 = 
9 + 43 = 
36 + 2 = 
31 + 52 = 
81 + 4 = 
24 + 62 = 
75 + 8 = 
3 + 77 = 
64 + 34 = 
