96 - 41 = 
97 - 46 = 
65 - 33 = 
41 - 35 = 
36 - 27 = 
25 - 0 = 
91 - 36 = 
45 - 0 = 
91 - 64 = 
67 - 28 = 
56 - 35 = 
22 - 22 = 
57 - 39 = 
71 - 71 = 
79 - 72 = 
83 - 65 = 
47 - 7 = 
82 - 47 = 
59 - 20 = 
50 - 15 = 
100 - 15 = 
17 - 0 = 
25 - 0 = 
71 - 50 = 
78 - 17 = 
20 - 13 = 
70 - 20 = 
65 - 3 = 
67 - 36 = 
82 - 2 = 
61 - 27 = 
4 - 1 = 
97 - 69 = 
8 - 0 = 
45 - 39 = 
79 - 28 = 
74 - 46 = 
45 - 27 = 
98 - 89 = 
43 - 25 = 
74 - 44 = 
29 - 25 = 
88 - 61 = 
75 - 61 = 
84 - 81 = 
98 - 72 = 
51 - 37 = 
88 - 2 = 
64 - 36 = 
29 - 10 = 
47 - 44 = 
86 - 45 = 
19 - 1 = 
64 - 32 = 
87 - 86 = 
75 - 15 = 
89 - 83 = 
44 - 0 = 
99 - 2 = 
39 - 19 = 
99 - 85 = 
83 - 40 = 
57 - 15 = 
37 - 5 = 
33 - 12 = 
49 - 35 = 
94 - 1 = 
52 - 38 = 
95 - 42 = 
54 - 19 = 
18 - 8 = 
27 - 16 = 
58 - 39 = 
96 - 92 = 
86 - 3 = 
33 - 12 = 
94 - 70 = 
95 - 10 = 
41 - 10 = 
81 - 21 = 
