25 - 17 = 
81 - 54 = 
78 - 47 = 
97 - 9 = 
62 - 42 = 
97 - 23 = 
62 - 37 = 
91 - 56 = 
71 - 40 = 
35 - 16 = 
91 - 67 = 
57 - 24 = 
38 - 1 = 
44 - 43 = 
96 - 23 = 
77 - 43 = 
74 - 55 = 
45 - 41 = 
88 - 49 = 
97 - 46 = 
58 - 56 = 
92 - 87 = 
79 - 60 = 
85 - 65 = 
55 - 40 = 
85 - 22 = 
77 - 6 = 
70 - 34 = 
59 - 10 = 
67 - 20 = 
98 - 82 = 
69 - 38 = 
90 - 8 = 
82 - 27 = 
90 - 55 = 
91 - 79 = 
75 - 75 = 
55 - 5 = 
92 - 50 = 
89 - 79 = 
52 - 41 = 
51 - 22 = 
93 - 56 = 
72 - 12 = 
83 - 42 = 
23 - 13 = 
29 - 9 = 
78 - 27 = 
91 - 69 = 
56 - 45 = 
94 - 68 = 
43 - 24 = 
73 - 19 = 
74 - 27 = 
79 - 8 = 
49 - 8 = 
31 - 9 = 
52 - 20 = 
72 - 12 = 
87 - 78 = 
