63 + 31 = 
11 + 85 = 
7 + 87 = 
4 + 2 = 
11 + 54 = 
26 + 74 = 
61 + 34 = 
92 + 2 = 
37 + 62 = 
54 + 18 = 
4 + 11 = 
15 + 17 = 
43 + 1 = 
4 + 29 = 
9 + 88 = 
69 + 13 = 
40 + 28 = 
30 + 21 = 
45 + 52 = 
4 + 11 = 
47 + 31 = 
16 + 59 = 
58 + 4 = 
28 + 33 = 
26 + 2 = 
26 + 71 = 
69 + 28 = 
4 + 69 = 
10 + 6 = 
56 + 10 = 
72 + 1 = 
58 + 25 = 
1 + 12 = 
24 + 4 = 
41 + 34 = 
34 + 43 = 
54 + 17 = 
14 + 61 = 
59 + 26 = 
17 + 49 = 
14 + 59 = 
12 + 87 = 
73 + 26 = 
22 + 29 = 
0 + 68 = 
58 + 12 = 
12 + 64 = 
10 + 66 = 
13 + 68 = 
52 + 22 = 
37 + 41 = 
32 + 55 = 
47 + 33 = 
5 + 15 = 
19 + 14 = 
40 + 38 = 
24 + 51 = 
47 + 43 = 
4 + 93 = 
14 + 41 = 
31 + 56 = 
35 + 3 = 
84 + 7 = 
15 + 36 = 
70 + 8 = 
44 + 45 = 
21 + 28 = 
13 + 48 = 
3 + 22 = 
2 + 94 = 
