79 - 42 = 
100 - 99 = 
74 - 41 = 
43 - 3 = 
78 - 26 = 
87 - 1 = 
81 - 68 = 
85 - 32 = 
68 - 26 = 
96 - 77 = 
77 - 28 = 
52 - 0 = 
97 - 89 = 
84 - 16 = 
51 - 31 = 
40 - 13 = 
100 - 15 = 
70 - 52 = 
83 - 28 = 
100 - 100 = 
70 - 66 = 
48 - 40 = 
70 - 10 = 
93 - 87 = 
60 - 20 = 
99 - 11 = 
60 - 9 = 
46 - 28 = 
87 - 61 = 
94 - 47 = 
76 - 27 = 
49 - 3 = 
60 - 28 = 
62 - 31 = 
67 - 35 = 
61 - 26 = 
91 - 13 = 
81 - 10 = 
59 - 40 = 
74 - 21 = 
31 - 27 = 
71 - 17 = 
4 - 2 = 
45 - 25 = 
58 - 1 = 
72 - 51 = 
34 - 20 = 
53 - 53 = 
56 - 46 = 
81 - 75 = 
14 - 13 = 
84 - 50 = 
58 - 31 = 
60 - 31 = 
23 - 8 = 
99 - 96 = 
94 - 57 = 
79 - 39 = 
92 - 73 = 
70 - 66 = 
39 - 23 = 
70 - 38 = 
88 - 71 = 
88 - 11 = 
91 - 10 = 
86 - 6 = 
59 - 41 = 
59 - 28 = 
54 - 8 = 
82 - 36 = 
