82 - 80 = 
78 - 4 = 
85 - 15 = 
79 - 58 = 
74 - 71 = 
36 - 24 = 
47 - 42 = 
100 - 76 = 
47 - 10 = 
87 - 52 = 
32 - 14 = 
63 - 34 = 
60 - 44 = 
82 - 45 = 
78 - 75 = 
95 - 21 = 
95 - 44 = 
99 - 35 = 
49 - 43 = 
35 - 27 = 
80 - 80 = 
100 - 36 = 
87 - 80 = 
77 - 30 = 
99 - 11 = 
75 - 43 = 
100 - 8 = 
20 - 20 = 
48 - 12 = 
89 - 30 = 
23 - 4 = 
80 - 68 = 
78 - 7 = 
86 - 6 = 
96 - 6 = 
36 - 3 = 
87 - 11 = 
96 - 80 = 
89 - 87 = 
88 - 0 = 
77 - 26 = 
63 - 33 = 
67 - 5 = 
98 - 97 = 
81 - 2 = 
95 - 49 = 
70 - 29 = 
40 - 11 = 
23 - 23 = 
56 - 15 = 
96 - 15 = 
60 - 52 = 
67 - 51 = 
94 - 1 = 
49 - 32 = 
79 - 22 = 
53 - 19 = 
84 - 49 = 
99 - 36 = 
85 - 75 = 
12 - 11 = 
76 - 66 = 
35 - 4 = 
40 - 17 = 
56 - 13 = 
31 - 24 = 
14 - 7 = 
54 - 38 = 
27 - 9 = 
60 - 42 = 
63 - 31 = 
81 - 24 = 
79 - 51 = 
33 - 12 = 
86 - 13 = 
69 - 69 = 
69 - 21 = 
69 - 55 = 
89 - 30 = 
13 - 3 = 
