39 - 14 = 
92 - 31 = 
89 - 78 = 
98 - 93 = 
35 - 18 = 
82 - 51 = 
92 - 31 = 
33 - 23 = 
37 - 25 = 
96 - 25 = 
93 - 50 = 
81 - 59 = 
67 - 7 = 
39 - 9 = 
96 - 58 = 
46 - 16 = 
98 - 55 = 
82 - 58 = 
89 - 57 = 
99 - 14 = 
85 - 73 = 
77 - 63 = 
46 - 8 = 
56 - 54 = 
94 - 33 = 
89 - 28 = 
92 - 33 = 
65 - 31 = 
87 - 4 = 
52 - 40 = 
91 - 56 = 
67 - 64 = 
48 - 30 = 
58 - 54 = 
29 - 25 = 
97 - 11 = 
94 - 22 = 
40 - 15 = 
26 - 22 = 
61 - 54 = 
80 - 6 = 
74 - 16 = 
77 - 5 = 
95 - 33 = 
85 - 62 = 
61 - 18 = 
59 - 42 = 
25 - 21 = 
38 - 14 = 
99 - 60 = 
54 - 12 = 
20 - 3 = 
13 - 6 = 
64 - 42 = 
98 - 41 = 
85 - 80 = 
80 - 25 = 
62 - 59 = 
95 - 31 = 
28 - 15 = 
64 - 41 = 
91 - 1 = 
48 - 43 = 
89 - 4 = 
97 - 28 = 
95 - 90 = 
51 - 0 = 
82 - 15 = 
58 - 6 = 
39 - 14 = 
