17 + 7 = 
44 + 41 = 
21 + 4 = 
98 + 0 = 
40 + 23 = 
24 + 3 = 
47 + 19 = 
5 + 14 = 
76 + 22 = 
42 + 41 = 
42 + 54 = 
42 + 35 = 
43 + 27 = 
27 + 33 = 
19 + 0 = 
41 + 27 = 
30 + 47 = 
1 + 86 = 
41 + 36 = 
54 + 28 = 
8 + 48 = 
59 + 15 = 
11 + 50 = 
49 + 11 = 
16 + 26 = 
18 + 5 = 
16 + 77 = 
78 + 10 = 
25 + 17 = 
1 + 8 = 
19 + 1 = 
32 + 26 = 
12 + 41 = 
21 + 71 = 
19 + 61 = 
8 + 44 = 
25 + 15 = 
41 + 32 = 
11 + 0 = 
52 + 27 = 
2 + 13 = 
90 + 1 = 
26 + 23 = 
23 + 34 = 
36 + 9 = 
41 + 37 = 
68 + 30 = 
31 + 56 = 
32 + 66 = 
61 + 32 = 
46 + 50 = 
1 + 73 = 
45 + 47 = 
55 + 31 = 
9 + 5 = 
42 + 58 = 
2 + 57 = 
19 + 53 = 
57 + 35 = 
27 + 71 = 
48 + 2 = 
2 + 27 = 
2 + 1 = 
16 + 37 = 
75 + 19 = 
66 + 26 = 
30 + 49 = 
52 + 45 = 
30 + 48 = 
0 + 90 = 
31 + 10 = 
25 + 7 = 
31 + 23 = 
19 + 49 = 
8 + 51 = 
35 + 3 = 
37 + 50 = 
6 + 72 = 
0 + 60 = 
11 + 18 = 
26 + 74 = 
2 + 43 = 
20 + 17 = 
17 + 68 = 
54 + 0 = 
20 + 18 = 
74 + 5 = 
29 + 24 = 
37 + 7 = 
5 + 19 = 
58 + 27 = 
34 + 35 = 
76 + 5 = 
50 + 20 = 
0 + 72 = 
45 + 1 = 
20 + 61 = 
55 + 28 = 
3 + 55 = 
8 + 41 = 
