13 + 79 = 
33 + 11 = 
19 + 67 = 
19 + 78 = 
20 + 3 = 
79 + 18 = 
10 + 89 = 
27 + 27 = 
31 + 6 = 
20 + 42 = 
17 + 71 = 
22 + 59 = 
71 + 23 = 
15 + 81 = 
60 + 1 = 
29 + 44 = 
11 + 3 = 
2 + 34 = 
54 + 40 = 
27 + 51 = 
70 + 5 = 
14 + 4 = 
86 + 0 = 
80 + 13 = 
16 + 2 = 
44 + 8 = 
19 + 35 = 
16 + 8 = 
14 + 9 = 
27 + 17 = 
53 + 15 = 
17 + 76 = 
47 + 5 = 
47 + 8 = 
64 + 32 = 
68 + 32 = 
14 + 37 = 
12 + 23 = 
24 + 46 = 
7 + 68 = 
51 + 33 = 
29 + 3 = 
42 + 9 = 
51 + 10 = 
7 + 19 = 
42 + 35 = 
12 + 80 = 
18 + 51 = 
35 + 65 = 
11 + 53 = 
47 + 17 = 
28 + 1 = 
20 + 13 = 
30 + 21 = 
36 + 3 = 
61 + 18 = 
0 + 1 = 
33 + 6 = 
45 + 23 = 
11 + 18 = 
41 + 2 = 
27 + 59 = 
56 + 14 = 
7 + 24 = 
6 + 4 = 
13 + 87 = 
2 + 79 = 
10 + 89 = 
58 + 30 = 
52 + 16 = 
