57 - 48 = 
57 - 4 = 
33 - 5 = 
44 - 43 = 
89 - 13 = 
75 - 65 = 
72 - 25 = 
83 - 0 = 
77 - 53 = 
80 - 74 = 
68 - 24 = 
54 - 43 = 
93 - 11 = 
88 - 78 = 
98 - 73 = 
47 - 13 = 
78 - 16 = 
59 - 6 = 
61 - 9 = 
90 - 66 = 
86 - 0 = 
62 - 16 = 
82 - 82 = 
98 - 37 = 
59 - 1 = 
89 - 75 = 
80 - 11 = 
88 - 34 = 
74 - 70 = 
50 - 12 = 
43 - 37 = 
98 - 84 = 
37 - 19 = 
59 - 56 = 
81 - 54 = 
68 - 33 = 
54 - 52 = 
87 - 65 = 
86 - 55 = 
62 - 3 = 
85 - 41 = 
100 - 2 = 
21 - 18 = 
30 - 9 = 
24 - 12 = 
70 - 58 = 
99 - 76 = 
94 - 21 = 
58 - 0 = 
72 - 30 = 
95 - 59 = 
79 - 78 = 
16 - 9 = 
87 - 68 = 
73 - 32 = 
88 - 59 = 
57 - 55 = 
83 - 61 = 
58 - 31 = 
48 - 2 = 
78 - 19 = 
26 - 1 = 
29 - 2 = 
45 - 17 = 
59 - 6 = 
73 - 1 = 
96 - 29 = 
96 - 69 = 
72 - 11 = 
72 - 51 = 
