26 + 29 = 
3 + 28 = 
33 + 20 = 
51 + 16 = 
9 + 15 = 
3 + 56 = 
16 + 47 = 
2 + 91 = 
4 + 95 = 
14 + 54 = 
0 + 92 = 
0 + 98 = 
10 + 21 = 
90 + 4 = 
73 + 2 = 
16 + 60 = 
95 + 5 = 
59 + 14 = 
1 + 83 = 
24 + 9 = 
43 + 14 = 
41 + 47 = 
13 + 49 = 
77 + 3 = 
72 + 27 = 
31 + 35 = 
59 + 25 = 
74 + 23 = 
24 + 58 = 
41 + 50 = 
11 + 41 = 
96 + 4 = 
81 + 11 = 
8 + 45 = 
29 + 65 = 
48 + 52 = 
66 + 24 = 
24 + 71 = 
33 + 52 = 
10 + 3 = 
45 + 2 = 
10 + 41 = 
39 + 44 = 
16 + 12 = 
18 + 35 = 
22 + 52 = 
51 + 16 = 
22 + 53 = 
51 + 1 = 
7 + 23 = 
6 + 17 = 
16 + 64 = 
20 + 31 = 
2 + 37 = 
40 + 42 = 
43 + 34 = 
57 + 32 = 
44 + 27 = 
4 + 34 = 
32 + 43 = 
10 + 33 = 
2 + 85 = 
21 + 41 = 
88 + 3 = 
1 + 97 = 
30 + 54 = 
31 + 58 = 
29 + 30 = 
25 + 46 = 
3 + 89 = 
12 + 24 = 
55 + 4 = 
8 + 42 = 
11 + 46 = 
90 + 3 = 
60 + 27 = 
43 + 51 = 
72 + 27 = 
21 + 43 = 
9 + 57 = 
6 + 64 = 
19 + 63 = 
16 + 54 = 
34 + 15 = 
17 + 82 = 
47 + 30 = 
54 + 40 = 
20 + 12 = 
32 + 8 = 
37 + 30 = 
