69 - 65 = 
74 - 60 = 
67 - 8 = 
86 - 46 = 
92 - 60 = 
97 - 41 = 
84 - 26 = 
85 - 37 = 
90 - 81 = 
96 - 40 = 
62 - 7 = 
64 - 41 = 
88 - 66 = 
46 - 23 = 
19 - 8 = 
96 - 21 = 
73 - 30 = 
66 - 0 = 
70 - 3 = 
57 - 19 = 
62 - 43 = 
54 - 30 = 
20 - 17 = 
77 - 72 = 
72 - 9 = 
71 - 10 = 
93 - 45 = 
84 - 9 = 
44 - 18 = 
76 - 32 = 
98 - 40 = 
81 - 26 = 
98 - 63 = 
94 - 8 = 
49 - 28 = 
87 - 2 = 
43 - 39 = 
38 - 30 = 
52 - 36 = 
93 - 9 = 
48 - 31 = 
32 - 29 = 
36 - 18 = 
60 - 27 = 
33 - 4 = 
72 - 23 = 
58 - 53 = 
40 - 33 = 
62 - 26 = 
64 - 34 = 
83 - 4 = 
99 - 11 = 
62 - 26 = 
83 - 49 = 
80 - 27 = 
69 - 43 = 
90 - 36 = 
98 - 17 = 
99 - 48 = 
90 - 23 = 
28 - 8 = 
81 - 65 = 
67 - 41 = 
34 - 24 = 
58 - 21 = 
39 - 20 = 
85 - 23 = 
64 - 25 = 
65 - 58 = 
96 - 90 = 
8 - 8 = 
82 - 15 = 
89 - 88 = 
64 - 31 = 
73 - 14 = 
90 - 89 = 
51 - 31 = 
48 - 41 = 
60 - 22 = 
77 - 49 = 
54 - 31 = 
74 - 6 = 
33 - 19 = 
21 - 20 = 
79 - 39 = 
66 - 46 = 
76 - 29 = 
5 - 4 = 
79 - 29 = 
97 - 8 = 
