60 - 38 = 
86 - 79 = 
96 - 40 = 
72 - 38 = 
83 - 27 = 
90 - 31 = 
74 - 5 = 
95 - 93 = 
100 - 19 = 
38 - 21 = 
53 - 46 = 
68 - 59 = 
86 - 76 = 
76 - 44 = 
93 - 15 = 
71 - 18 = 
99 - 92 = 
20 - 5 = 
91 - 12 = 
91 - 74 = 
91 - 6 = 
67 - 44 = 
49 - 35 = 
89 - 33 = 
48 - 48 = 
74 - 48 = 
96 - 50 = 
81 - 74 = 
93 - 6 = 
80 - 25 = 
28 - 2 = 
35 - 17 = 
24 - 3 = 
87 - 17 = 
81 - 54 = 
51 - 33 = 
58 - 58 = 
60 - 32 = 
18 - 7 = 
96 - 31 = 
94 - 70 = 
100 - 35 = 
63 - 36 = 
69 - 38 = 
60 - 22 = 
96 - 16 = 
28 - 18 = 
56 - 39 = 
97 - 6 = 
6 - 4 = 
55 - 46 = 
90 - 64 = 
65 - 5 = 
91 - 73 = 
71 - 28 = 
90 - 24 = 
63 - 16 = 
90 - 42 = 
38 - 15 = 
54 - 50 = 
57 - 48 = 
25 - 12 = 
72 - 14 = 
82 - 57 = 
79 - 61 = 
57 - 27 = 
74 - 34 = 
94 - 67 = 
93 - 2 = 
67 - 26 = 
38 - 25 = 
26 - 7 = 
81 - 78 = 
83 - 0 = 
54 - 14 = 
30 - 21 = 
91 - 2 = 
39 - 7 = 
98 - 24 = 
85 - 16 = 
