82 - 47 = 
71 - 62 = 
97 - 10 = 
91 - 19 = 
66 - 6 = 
58 - 58 = 
0 - 0 = 
93 - 12 = 
75 - 70 = 
97 - 60 = 
96 - 72 = 
25 - 0 = 
77 - 22 = 
47 - 11 = 
37 - 37 = 
53 - 13 = 
63 - 34 = 
57 - 16 = 
66 - 52 = 
54 - 47 = 
65 - 55 = 
96 - 86 = 
52 - 10 = 
30 - 14 = 
55 - 23 = 
63 - 46 = 
29 - 24 = 
69 - 31 = 
9 - 4 = 
72 - 25 = 
78 - 17 = 
77 - 9 = 
55 - 35 = 
65 - 17 = 
88 - 33 = 
57 - 55 = 
97 - 34 = 
36 - 26 = 
70 - 0 = 
72 - 45 = 
44 - 32 = 
93 - 31 = 
93 - 52 = 
59 - 39 = 
90 - 69 = 
87 - 12 = 
83 - 39 = 
51 - 44 = 
38 - 0 = 
20 - 1 = 
92 - 14 = 
59 - 50 = 
93 - 19 = 
71 - 42 = 
67 - 62 = 
70 - 11 = 
69 - 38 = 
99 - 49 = 
96 - 40 = 
87 - 82 = 
