50 - 5 = 
89 - 47 = 
17 - 17 = 
91 - 89 = 
24 - 24 = 
81 - 12 = 
72 - 19 = 
84 - 69 = 
56 - 18 = 
100 - 96 = 
45 - 0 = 
80 - 21 = 
99 - 98 = 
92 - 50 = 
65 - 40 = 
85 - 85 = 
97 - 46 = 
83 - 17 = 
41 - 3 = 
56 - 12 = 
3 - 2 = 
57 - 7 = 
86 - 52 = 
82 - 78 = 
82 - 46 = 
91 - 52 = 
78 - 63 = 
83 - 24 = 
54 - 8 = 
88 - 76 = 
93 - 54 = 
61 - 3 = 
81 - 76 = 
84 - 8 = 
81 - 75 = 
93 - 67 = 
12 - 9 = 
92 - 57 = 
43 - 33 = 
51 - 40 = 
36 - 35 = 
51 - 31 = 
91 - 69 = 
26 - 19 = 
77 - 3 = 
53 - 14 = 
47 - 17 = 
76 - 1 = 
69 - 16 = 
70 - 44 = 
