72 + 2 = 
30 + 37 = 
3 + 75 = 
6 + 23 = 
44 + 35 = 
1 + 3 = 
21 + 72 = 
8 + 91 = 
34 + 53 = 
4 + 11 = 
6 + 75 = 
35 + 15 = 
33 + 20 = 
25 + 44 = 
65 + 29 = 
9 + 27 = 
5 + 27 = 
29 + 57 = 
43 + 55 = 
2 + 81 = 
15 + 11 = 
56 + 32 = 
22 + 31 = 
44 + 13 = 
21 + 48 = 
15 + 51 = 
4 + 70 = 
26 + 60 = 
15 + 10 = 
15 + 67 = 
30 + 60 = 
33 + 50 = 
12 + 79 = 
45 + 42 = 
67 + 14 = 
9 + 43 = 
67 + 11 = 
9 + 6 = 
49 + 48 = 
20 + 36 = 
4 + 57 = 
62 + 26 = 
83 + 3 = 
75 + 1 = 
42 + 27 = 
13 + 55 = 
42 + 35 = 
15 + 40 = 
13 + 68 = 
71 + 11 = 
42 + 41 = 
14 + 9 = 
53 + 17 = 
40 + 47 = 
17 + 26 = 
0 + 11 = 
2 + 38 = 
79 + 4 = 
25 + 46 = 
7 + 91 = 
62 + 38 = 
43 + 47 = 
95 + 1 = 
37 + 25 = 
11 + 36 = 
30 + 21 = 
50 + 13 = 
24 + 66 = 
25 + 21 = 
16 + 25 = 
