26 + 45 = 
35 + 43 = 
58 + 6 = 
53 + 11 = 
11 + 30 = 
41 + 3 = 
44 + 35 = 
62 + 1 = 
11 + 85 = 
1 + 96 = 
36 + 28 = 
5 + 41 = 
30 + 17 = 
86 + 4 = 
18 + 76 = 
12 + 33 = 
92 + 6 = 
28 + 11 = 
29 + 51 = 
24 + 3 = 
49 + 22 = 
42 + 0 = 
0 + 5 = 
45 + 44 = 
30 + 6 = 
13 + 31 = 
10 + 87 = 
19 + 1 = 
13 + 1 = 
83 + 9 = 
34 + 27 = 
34 + 28 = 
38 + 43 = 
23 + 13 = 
67 + 24 = 
52 + 29 = 
61 + 15 = 
16 + 73 = 
75 + 25 = 
17 + 10 = 
8 + 61 = 
29 + 70 = 
36 + 22 = 
31 + 15 = 
29 + 46 = 
57 + 16 = 
38 + 52 = 
3 + 41 = 
6 + 22 = 
58 + 5 = 
53 + 47 = 
8 + 29 = 
15 + 67 = 
48 + 6 = 
44 + 5 = 
6 + 8 = 
66 + 25 = 
24 + 70 = 
22 + 64 = 
55 + 44 = 
51 + 38 = 
42 + 19 = 
1 + 12 = 
77 + 9 = 
8 + 27 = 
0 + 49 = 
75 + 24 = 
18 + 10 = 
6 + 65 = 
21 + 13 = 
27 + 8 = 
23 + 42 = 
53 + 8 = 
47 + 33 = 
5 + 45 = 
68 + 17 = 
48 + 52 = 
50 + 9 = 
6 + 68 = 
7 + 76 = 
13 + 35 = 
16 + 77 = 
41 + 49 = 
66 + 12 = 
24 + 0 = 
21 + 33 = 
33 + 63 = 
26 + 50 = 
59 + 0 = 
4 + 9 = 
