4 + 36 = 
82 + 7 = 
2 + 83 = 
6 + 15 = 
11 + 88 = 
46 + 3 = 
74 + 26 = 
43 + 5 = 
65 + 8 = 
90 + 7 = 
57 + 14 = 
35 + 34 = 
24 + 4 = 
45 + 7 = 
10 + 68 = 
29 + 40 = 
69 + 1 = 
87 + 7 = 
47 + 16 = 
59 + 9 = 
59 + 23 = 
14 + 20 = 
4 + 60 = 
35 + 58 = 
3 + 62 = 
10 + 15 = 
45 + 19 = 
7 + 18 = 
69 + 3 = 
46 + 47 = 
31 + 7 = 
58 + 23 = 
11 + 51 = 
8 + 50 = 
21 + 33 = 
34 + 23 = 
26 + 20 = 
11 + 85 = 
1 + 1 = 
73 + 14 = 
39 + 2 = 
75 + 25 = 
0 + 47 = 
0 + 100 = 
24 + 9 = 
5 + 8 = 
8 + 38 = 
10 + 15 = 
93 + 0 = 
19 + 30 = 
28 + 22 = 
18 + 45 = 
8 + 45 = 
4 + 64 = 
54 + 46 = 
41 + 34 = 
27 + 31 = 
30 + 45 = 
56 + 42 = 
70 + 4 = 
38 + 54 = 
39 + 60 = 
44 + 56 = 
10 + 1 = 
59 + 29 = 
30 + 55 = 
73 + 2 = 
28 + 33 = 
11 + 26 = 
66 + 26 = 
