43 + 26 = 
5 + 93 = 
18 + 58 = 
81 + 17 = 
85 + 0 = 
31 + 13 = 
26 + 41 = 
27 + 13 = 
55 + 7 = 
38 + 6 = 
59 + 20 = 
12 + 53 = 
28 + 50 = 
32 + 4 = 
87 + 0 = 
1 + 92 = 
9 + 42 = 
65 + 24 = 
18 + 57 = 
75 + 0 = 
13 + 37 = 
16 + 72 = 
14 + 76 = 
65 + 2 = 
18 + 17 = 
13 + 9 = 
28 + 25 = 
34 + 30 = 
35 + 3 = 
27 + 67 = 
34 + 40 = 
38 + 53 = 
39 + 45 = 
12 + 85 = 
23 + 21 = 
7 + 43 = 
9 + 62 = 
0 + 69 = 
34 + 64 = 
34 + 3 = 
34 + 21 = 
5 + 14 = 
29 + 59 = 
61 + 33 = 
68 + 27 = 
9 + 86 = 
24 + 64 = 
76 + 3 = 
51 + 8 = 
48 + 20 = 
94 + 4 = 
27 + 33 = 
0 + 16 = 
34 + 35 = 
1 + 97 = 
32 + 61 = 
78 + 22 = 
23 + 36 = 
64 + 36 = 
49 + 29 = 
6 + 69 = 
20 + 67 = 
6 + 90 = 
71 + 9 = 
95 + 5 = 
75 + 3 = 
5 + 54 = 
5 + 17 = 
24 + 0 = 
35 + 51 = 
