10 - 0 = 
45 - 33 = 
88 - 34 = 
64 - 27 = 
67 - 49 = 
51 - 41 = 
84 - 30 = 
68 - 5 = 
54 - 37 = 
99 - 14 = 
59 - 27 = 
44 - 8 = 
85 - 59 = 
5 - 5 = 
15 - 1 = 
75 - 50 = 
79 - 10 = 
95 - 42 = 
74 - 38 = 
81 - 23 = 
80 - 39 = 
70 - 52 = 
60 - 22 = 
84 - 65 = 
91 - 32 = 
63 - 39 = 
60 - 24 = 
34 - 20 = 
25 - 24 = 
75 - 11 = 
90 - 62 = 
67 - 25 = 
30 - 7 = 
92 - 60 = 
37 - 26 = 
98 - 59 = 
76 - 44 = 
76 - 31 = 
64 - 7 = 
18 - 17 = 
31 - 13 = 
85 - 16 = 
89 - 52 = 
96 - 50 = 
72 - 28 = 
38 - 3 = 
65 - 63 = 
84 - 80 = 
97 - 97 = 
79 - 35 = 
63 - 46 = 
93 - 67 = 
51 - 4 = 
35 - 4 = 
41 - 22 = 
82 - 10 = 
74 - 68 = 
46 - 23 = 
99 - 88 = 
96 - 82 = 
