5 + 21 = 
42 + 49 = 
40 + 54 = 
6 + 90 = 
16 + 77 = 
58 + 35 = 
9 + 51 = 
41 + 53 = 
36 + 31 = 
51 + 24 = 
46 + 33 = 
59 + 14 = 
38 + 57 = 
22 + 32 = 
46 + 37 = 
30 + 53 = 
27 + 16 = 
10 + 19 = 
67 + 26 = 
15 + 39 = 
18 + 0 = 
14 + 84 = 
18 + 22 = 
42 + 34 = 
30 + 33 = 
1 + 43 = 
24 + 25 = 
7 + 8 = 
3 + 29 = 
57 + 6 = 
44 + 15 = 
15 + 27 = 
78 + 11 = 
1 + 1 = 
43 + 9 = 
3 + 14 = 
23 + 38 = 
16 + 17 = 
35 + 11 = 
46 + 3 = 
40 + 18 = 
53 + 2 = 
24 + 25 = 
24 + 16 = 
3 + 70 = 
10 + 89 = 
1 + 0 = 
7 + 20 = 
29 + 8 = 
6 + 28 = 
84 + 5 = 
7 + 89 = 
49 + 17 = 
53 + 24 = 
49 + 32 = 
31 + 23 = 
11 + 61 = 
70 + 25 = 
65 + 17 = 
39 + 11 = 
12 + 72 = 
12 + 52 = 
42 + 42 = 
72 + 8 = 
67 + 1 = 
0 + 56 = 
12 + 54 = 
38 + 6 = 
18 + 46 = 
25 + 55 = 
3 + 7 = 
5 + 82 = 
67 + 11 = 
27 + 37 = 
2 + 92 = 
28 + 11 = 
53 + 40 = 
1 + 31 = 
3 + 81 = 
34 + 13 = 
