61 - 17 = 
90 - 18 = 
88 - 52 = 
72 - 60 = 
71 - 18 = 
86 - 22 = 
99 - 81 = 
68 - 49 = 
100 - 40 = 
29 - 29 = 
99 - 13 = 
21 - 15 = 
58 - 2 = 
98 - 48 = 
74 - 15 = 
66 - 1 = 
78 - 62 = 
95 - 37 = 
60 - 16 = 
82 - 80 = 
66 - 10 = 
20 - 15 = 
72 - 52 = 
70 - 49 = 
52 - 37 = 
66 - 1 = 
65 - 27 = 
45 - 41 = 
90 - 9 = 
56 - 4 = 
89 - 47 = 
67 - 67 = 
85 - 81 = 
93 - 19 = 
86 - 49 = 
96 - 8 = 
43 - 11 = 
88 - 13 = 
13 - 8 = 
67 - 0 = 
86 - 56 = 
100 - 16 = 
75 - 13 = 
50 - 21 = 
87 - 68 = 
59 - 56 = 
70 - 66 = 
88 - 40 = 
95 - 68 = 
54 - 36 = 
