79 - 17 = 
20 - 10 = 
28 - 16 = 
86 - 47 = 
21 - 0 = 
77 - 69 = 
44 - 23 = 
64 - 28 = 
30 - 6 = 
94 - 79 = 
71 - 48 = 
80 - 16 = 
83 - 83 = 
31 - 4 = 
63 - 44 = 
36 - 35 = 
65 - 51 = 
85 - 70 = 
29 - 12 = 
90 - 52 = 
56 - 20 = 
75 - 64 = 
87 - 41 = 
80 - 73 = 
90 - 83 = 
88 - 39 = 
89 - 31 = 
73 - 50 = 
33 - 16 = 
30 - 3 = 
32 - 17 = 
72 - 26 = 
90 - 64 = 
61 - 41 = 
47 - 2 = 
14 - 12 = 
26 - 17 = 
90 - 72 = 
97 - 96 = 
77 - 37 = 
39 - 17 = 
45 - 2 = 
28 - 10 = 
91 - 36 = 
78 - 9 = 
84 - 81 = 
51 - 47 = 
18 - 5 = 
80 - 0 = 
75 - 27 = 
34 - 28 = 
14 - 5 = 
77 - 72 = 
93 - 14 = 
84 - 49 = 
54 - 36 = 
79 - 53 = 
63 - 1 = 
99 - 2 = 
94 - 49 = 
52 - 47 = 
86 - 75 = 
63 - 20 = 
86 - 20 = 
79 - 28 = 
80 - 76 = 
68 - 1 = 
35 - 16 = 
19 - 5 = 
74 - 2 = 
