37 + 40 = 
24 + 68 = 
10 + 27 = 
88 + 11 = 
10 + 37 = 
1 + 48 = 
6 + 53 = 
31 + 42 = 
15 + 29 = 
8 + 14 = 
13 + 15 = 
19 + 30 = 
5 + 39 = 
2 + 34 = 
10 + 45 = 
23 + 61 = 
38 + 39 = 
33 + 6 = 
23 + 40 = 
30 + 30 = 
48 + 5 = 
65 + 19 = 
2 + 52 = 
57 + 29 = 
6 + 74 = 
45 + 14 = 
75 + 12 = 
28 + 21 = 
13 + 76 = 
81 + 3 = 
27 + 13 = 
78 + 13 = 
13 + 51 = 
66 + 7 = 
51 + 16 = 
30 + 47 = 
12 + 80 = 
10 + 53 = 
69 + 20 = 
39 + 20 = 
39 + 0 = 
39 + 34 = 
30 + 27 = 
24 + 15 = 
41 + 40 = 
46 + 33 = 
87 + 5 = 
20 + 32 = 
77 + 6 = 
41 + 36 = 
59 + 18 = 
35 + 16 = 
17 + 37 = 
8 + 3 = 
67 + 15 = 
19 + 30 = 
37 + 32 = 
45 + 33 = 
44 + 41 = 
85 + 6 = 
70 + 9 = 
72 + 9 = 
40 + 42 = 
49 + 6 = 
11 + 43 = 
55 + 28 = 
22 + 43 = 
42 + 51 = 
38 + 52 = 
85 + 3 = 
62 + 25 = 
10 + 73 = 
50 + 21 = 
42 + 42 = 
14 + 38 = 
16 + 19 = 
70 + 1 = 
49 + 14 = 
43 + 35 = 
20 + 55 = 
11 + 63 = 
43 + 5 = 
19 + 74 = 
37 + 45 = 
13 + 12 = 
9 + 75 = 
59 + 41 = 
40 + 10 = 
0 + 29 = 
27 + 0 = 
20 + 41 = 
56 + 17 = 
3 + 93 = 
34 + 3 = 
72 + 24 = 
11 + 29 = 
7 + 51 = 
58 + 4 = 
9 + 26 = 
6 + 29 = 
