96 - 89 = 
74 - 69 = 
98 - 71 = 
70 - 27 = 
84 - 47 = 
41 - 5 = 
63 - 16 = 
67 - 55 = 
83 - 16 = 
97 - 19 = 
77 - 21 = 
73 - 68 = 
86 - 31 = 
63 - 57 = 
98 - 9 = 
40 - 23 = 
57 - 2 = 
32 - 6 = 
94 - 37 = 
92 - 34 = 
56 - 23 = 
76 - 66 = 
85 - 58 = 
41 - 5 = 
51 - 22 = 
80 - 55 = 
43 - 23 = 
38 - 3 = 
64 - 28 = 
83 - 53 = 
66 - 54 = 
63 - 55 = 
94 - 44 = 
70 - 6 = 
41 - 10 = 
84 - 8 = 
72 - 4 = 
66 - 54 = 
45 - 10 = 
88 - 69 = 
43 - 20 = 
94 - 35 = 
61 - 42 = 
54 - 43 = 
78 - 10 = 
80 - 77 = 
99 - 82 = 
47 - 19 = 
100 - 90 = 
87 - 4 = 
98 - 17 = 
94 - 8 = 
59 - 51 = 
76 - 9 = 
44 - 38 = 
93 - 34 = 
89 - 1 = 
67 - 55 = 
98 - 96 = 
89 - 79 = 
21 - 2 = 
80 - 79 = 
59 - 25 = 
86 - 19 = 
96 - 3 = 
30 - 15 = 
87 - 31 = 
95 - 19 = 
19 - 11 = 
82 - 66 = 
99 - 48 = 
90 - 38 = 
32 - 11 = 
74 - 33 = 
57 - 37 = 
39 - 29 = 
78 - 66 = 
94 - 43 = 
52 - 17 = 
96 - 23 = 
84 - 15 = 
94 - 74 = 
78 - 56 = 
82 - 21 = 
49 - 19 = 
91 - 41 = 
83 - 66 = 
76 - 50 = 
92 - 74 = 
80 - 32 = 
