92 - 48 = 
95 - 30 = 
42 - 31 = 
55 - 39 = 
68 - 47 = 
86 - 36 = 
87 - 63 = 
42 - 28 = 
70 - 45 = 
87 - 85 = 
85 - 36 = 
61 - 55 = 
18 - 12 = 
70 - 52 = 
64 - 55 = 
88 - 39 = 
93 - 27 = 
92 - 20 = 
91 - 60 = 
51 - 17 = 
13 - 2 = 
42 - 1 = 
34 - 2 = 
77 - 21 = 
39 - 20 = 
49 - 39 = 
62 - 22 = 
55 - 39 = 
54 - 11 = 
88 - 76 = 
89 - 88 = 
55 - 43 = 
15 - 15 = 
78 - 55 = 
57 - 8 = 
90 - 67 = 
1 - 0 = 
9 - 9 = 
60 - 6 = 
92 - 15 = 
98 - 98 = 
99 - 58 = 
49 - 19 = 
14 - 4 = 
52 - 50 = 
50 - 7 = 
70 - 10 = 
97 - 54 = 
91 - 43 = 
58 - 37 = 
100 - 33 = 
29 - 28 = 
78 - 71 = 
85 - 36 = 
89 - 7 = 
51 - 7 = 
72 - 31 = 
73 - 17 = 
93 - 88 = 
35 - 21 = 
92 - 82 = 
15 - 6 = 
52 - 10 = 
32 - 23 = 
98 - 61 = 
100 - 29 = 
91 - 82 = 
61 - 28 = 
89 - 69 = 
74 - 71 = 
24 - 11 = 
54 - 0 = 
72 - 21 = 
29 - 6 = 
99 - 92 = 
77 - 40 = 
68 - 3 = 
91 - 53 = 
39 - 11 = 
60 - 25 = 
7 - 3 = 
16 - 9 = 
80 - 56 = 
67 - 67 = 
40 - 40 = 
92 - 21 = 
28 - 1 = 
9 - 4 = 
39 - 14 = 
78 - 60 = 
6 - 4 = 
98 - 96 = 
33 - 28 = 
47 - 44 = 
65 - 9 = 
94 - 40 = 
60 - 42 = 
25 - 17 = 
26 - 11 = 
98 - 91 = 
