40 - 38 = 
79 - 46 = 
71 - 61 = 
100 - 66 = 
61 - 33 = 
57 - 1 = 
91 - 91 = 
89 - 58 = 
82 - 78 = 
100 - 94 = 
24 - 16 = 
71 - 39 = 
52 - 31 = 
60 - 34 = 
36 - 19 = 
60 - 19 = 
90 - 60 = 
87 - 66 = 
67 - 48 = 
54 - 54 = 
36 - 23 = 
84 - 29 = 
69 - 46 = 
89 - 8 = 
55 - 52 = 
63 - 61 = 
39 - 29 = 
59 - 4 = 
71 - 52 = 
37 - 29 = 
78 - 30 = 
99 - 41 = 
79 - 11 = 
77 - 6 = 
68 - 32 = 
59 - 14 = 
31 - 23 = 
50 - 22 = 
59 - 55 = 
68 - 45 = 
50 - 39 = 
46 - 4 = 
84 - 68 = 
94 - 10 = 
50 - 17 = 
90 - 89 = 
54 - 13 = 
83 - 42 = 
86 - 36 = 
99 - 76 = 
50 - 41 = 
75 - 29 = 
49 - 37 = 
27 - 1 = 
33 - 22 = 
83 - 5 = 
73 - 12 = 
84 - 43 = 
56 - 48 = 
71 - 2 = 
