90 - 10 = 
87 - 55 = 
71 - 70 = 
93 - 46 = 
94 - 40 = 
60 - 21 = 
80 - 61 = 
49 - 3 = 
68 - 48 = 
56 - 34 = 
82 - 44 = 
58 - 38 = 
18 - 18 = 
27 - 19 = 
60 - 2 = 
50 - 44 = 
18 - 15 = 
54 - 3 = 
41 - 25 = 
71 - 45 = 
87 - 72 = 
89 - 5 = 
66 - 21 = 
93 - 59 = 
100 - 93 = 
65 - 30 = 
20 - 15 = 
40 - 35 = 
98 - 80 = 
27 - 2 = 
93 - 53 = 
92 - 20 = 
98 - 42 = 
35 - 29 = 
82 - 67 = 
55 - 1 = 
60 - 17 = 
88 - 64 = 
79 - 47 = 
84 - 40 = 
94 - 37 = 
38 - 15 = 
99 - 84 = 
74 - 38 = 
92 - 21 = 
88 - 85 = 
76 - 9 = 
44 - 26 = 
91 - 9 = 
97 - 59 = 
98 - 14 = 
50 - 6 = 
50 - 9 = 
46 - 3 = 
92 - 3 = 
93 - 23 = 
51 - 50 = 
76 - 33 = 
63 - 29 = 
85 - 59 = 
84 - 43 = 
46 - 26 = 
60 - 9 = 
44 - 16 = 
74 - 27 = 
71 - 22 = 
95 - 74 = 
54 - 20 = 
56 - 23 = 
45 - 0 = 
41 - 17 = 
64 - 64 = 
41 - 18 = 
13 - 12 = 
44 - 35 = 
44 - 31 = 
81 - 42 = 
13 - 5 = 
34 - 19 = 
72 - 28 = 
