7 + 52 = 
29 + 26 = 
5 + 38 = 
11 + 30 = 
20 + 53 = 
8 + 61 = 
1 + 65 = 
17 + 1 = 
15 + 39 = 
81 + 1 = 
49 + 48 = 
22 + 64 = 
15 + 53 = 
69 + 30 = 
14 + 37 = 
11 + 74 = 
5 + 46 = 
4 + 50 = 
10 + 29 = 
62 + 36 = 
40 + 25 = 
21 + 13 = 
40 + 45 = 
2 + 21 = 
65 + 35 = 
84 + 3 = 
20 + 16 = 
46 + 1 = 
42 + 31 = 
41 + 26 = 
7 + 91 = 
17 + 60 = 
47 + 42 = 
26 + 72 = 
28 + 55 = 
46 + 34 = 
12 + 72 = 
63 + 29 = 
54 + 17 = 
23 + 49 = 
16 + 44 = 
2 + 69 = 
9 + 20 = 
2 + 17 = 
13 + 34 = 
40 + 57 = 
3 + 58 = 
63 + 19 = 
12 + 66 = 
73 + 23 = 
8 + 39 = 
26 + 53 = 
27 + 71 = 
0 + 15 = 
9 + 56 = 
31 + 25 = 
7 + 29 = 
25 + 16 = 
35 + 52 = 
34 + 39 = 
4 + 9 = 
52 + 13 = 
22 + 7 = 
7 + 36 = 
82 + 8 = 
8 + 67 = 
17 + 51 = 
51 + 1 = 
24 + 9 = 
38 + 29 = 
1 + 90 = 
57 + 1 = 
81 + 3 = 
43 + 51 = 
10 + 9 = 
19 + 56 = 
36 + 25 = 
64 + 2 = 
22 + 78 = 
21 + 57 = 
