92 - 36 = 
73 - 33 = 
71 - 19 = 
37 - 7 = 
20 - 4 = 
23 - 19 = 
95 - 20 = 
100 - 48 = 
99 - 5 = 
99 - 70 = 
48 - 41 = 
36 - 5 = 
68 - 8 = 
44 - 20 = 
63 - 53 = 
76 - 28 = 
76 - 64 = 
65 - 64 = 
72 - 42 = 
47 - 43 = 
82 - 0 = 
96 - 93 = 
42 - 5 = 
63 - 30 = 
93 - 26 = 
95 - 43 = 
92 - 33 = 
21 - 1 = 
30 - 7 = 
78 - 31 = 
8 - 0 = 
51 - 25 = 
79 - 49 = 
12 - 11 = 
92 - 15 = 
69 - 10 = 
18 - 16 = 
87 - 72 = 
67 - 52 = 
55 - 24 = 
93 - 93 = 
34 - 13 = 
52 - 43 = 
69 - 7 = 
69 - 57 = 
86 - 59 = 
27 - 27 = 
94 - 88 = 
83 - 66 = 
44 - 41 = 
69 - 13 = 
10 - 4 = 
69 - 30 = 
71 - 15 = 
25 - 16 = 
98 - 26 = 
39 - 18 = 
99 - 52 = 
76 - 5 = 
68 - 42 = 
