50 + 40 = 
1 + 43 = 
25 + 35 = 
37 + 21 = 
29 + 14 = 
68 + 28 = 
22 + 64 = 
41 + 30 = 
61 + 31 = 
15 + 23 = 
42 + 15 = 
0 + 53 = 
8 + 70 = 
37 + 23 = 
30 + 60 = 
15 + 2 = 
70 + 12 = 
41 + 20 = 
47 + 8 = 
6 + 37 = 
14 + 27 = 
2 + 88 = 
43 + 0 = 
37 + 55 = 
35 + 65 = 
28 + 36 = 
23 + 53 = 
31 + 0 = 
6 + 44 = 
53 + 5 = 
9 + 7 = 
7 + 48 = 
42 + 6 = 
45 + 7 = 
86 + 5 = 
65 + 15 = 
60 + 14 = 
38 + 48 = 
40 + 26 = 
9 + 59 = 
59 + 30 = 
47 + 53 = 
1 + 7 = 
62 + 12 = 
30 + 37 = 
7 + 69 = 
53 + 37 = 
5 + 15 = 
30 + 47 = 
59 + 9 = 
63 + 18 = 
62 + 13 = 
3 + 65 = 
54 + 27 = 
69 + 25 = 
66 + 22 = 
71 + 29 = 
13 + 63 = 
9 + 50 = 
7 + 82 = 
30 + 7 = 
5 + 46 = 
21 + 55 = 
0 + 56 = 
55 + 32 = 
43 + 25 = 
2 + 26 = 
60 + 11 = 
5 + 11 = 
45 + 48 = 
47 + 23 = 
65 + 9 = 
38 + 31 = 
15 + 37 = 
49 + 18 = 
34 + 61 = 
42 + 43 = 
48 + 49 = 
76 + 14 = 
13 + 30 = 
