87 - 56 = 
94 - 38 = 
67 - 0 = 
71 - 5 = 
56 - 17 = 
93 - 61 = 
52 - 41 = 
20 - 9 = 
45 - 34 = 
53 - 16 = 
49 - 42 = 
46 - 0 = 
94 - 4 = 
98 - 62 = 
4 - 2 = 
96 - 28 = 
60 - 33 = 
16 - 15 = 
66 - 29 = 
91 - 80 = 
82 - 67 = 
25 - 5 = 
90 - 40 = 
96 - 46 = 
58 - 40 = 
61 - 31 = 
99 - 56 = 
96 - 11 = 
99 - 64 = 
98 - 22 = 
70 - 60 = 
49 - 26 = 
65 - 34 = 
83 - 19 = 
96 - 42 = 
94 - 88 = 
62 - 7 = 
88 - 58 = 
93 - 9 = 
83 - 27 = 
97 - 23 = 
78 - 62 = 
69 - 19 = 
82 - 82 = 
34 - 23 = 
76 - 18 = 
92 - 73 = 
68 - 17 = 
15 - 0 = 
70 - 30 = 
