11 + 44 = 
71 + 23 = 
12 + 35 = 
25 + 8 = 
70 + 2 = 
11 + 14 = 
32 + 19 = 
26 + 34 = 
20 + 42 = 
7 + 87 = 
44 + 52 = 
22 + 71 = 
19 + 69 = 
47 + 13 = 
43 + 42 = 
58 + 12 = 
2 + 63 = 
51 + 4 = 
28 + 25 = 
20 + 13 = 
49 + 27 = 
66 + 33 = 
53 + 1 = 
67 + 3 = 
38 + 50 = 
39 + 34 = 
14 + 24 = 
15 + 4 = 
16 + 79 = 
49 + 37 = 
34 + 44 = 
5 + 64 = 
31 + 14 = 
40 + 55 = 
51 + 13 = 
10 + 16 = 
31 + 64 = 
18 + 74 = 
15 + 71 = 
21 + 73 = 
14 + 42 = 
16 + 39 = 
40 + 56 = 
52 + 33 = 
23 + 29 = 
2 + 4 = 
19 + 10 = 
32 + 50 = 
12 + 9 = 
45 + 20 = 
2 + 43 = 
49 + 25 = 
18 + 65 = 
61 + 34 = 
46 + 37 = 
43 + 35 = 
41 + 58 = 
32 + 66 = 
16 + 63 = 
26 + 32 = 
10 + 18 = 
23 + 44 = 
15 + 2 = 
22 + 20 = 
65 + 20 = 
50 + 5 = 
67 + 23 = 
52 + 28 = 
0 + 51 = 
6 + 26 = 
7 + 45 = 
21 + 53 = 
30 + 2 = 
0 + 81 = 
13 + 70 = 
43 + 21 = 
10 + 42 = 
9 + 0 = 
8 + 80 = 
3 + 36 = 
66 + 28 = 
11 + 26 = 
84 + 2 = 
4 + 14 = 
69 + 24 = 
33 + 41 = 
11 + 37 = 
39 + 4 = 
41 + 52 = 
12 + 50 = 
