97 - 30 = 
80 - 40 = 
67 - 47 = 
72 - 67 = 
52 - 27 = 
92 - 60 = 
93 - 77 = 
56 - 33 = 
99 - 44 = 
48 - 1 = 
73 - 20 = 
53 - 36 = 
39 - 27 = 
90 - 38 = 
55 - 29 = 
42 - 16 = 
61 - 46 = 
54 - 0 = 
70 - 38 = 
79 - 24 = 
82 - 34 = 
63 - 44 = 
50 - 5 = 
75 - 22 = 
77 - 42 = 
60 - 48 = 
49 - 47 = 
54 - 54 = 
50 - 26 = 
80 - 9 = 
57 - 37 = 
91 - 66 = 
88 - 10 = 
56 - 25 = 
41 - 8 = 
95 - 79 = 
51 - 29 = 
6 - 3 = 
28 - 3 = 
67 - 53 = 
70 - 62 = 
26 - 6 = 
79 - 4 = 
91 - 87 = 
65 - 3 = 
41 - 31 = 
71 - 52 = 
82 - 79 = 
100 - 88 = 
26 - 2 = 
97 - 65 = 
43 - 40 = 
97 - 69 = 
78 - 72 = 
96 - 81 = 
51 - 42 = 
63 - 15 = 
55 - 41 = 
53 - 11 = 
48 - 24 = 
100 - 77 = 
73 - 65 = 
83 - 72 = 
48 - 28 = 
78 - 45 = 
100 - 86 = 
34 - 7 = 
68 - 29 = 
87 - 63 = 
81 - 20 = 
64 - 23 = 
42 - 9 = 
50 - 44 = 
81 - 11 = 
55 - 2 = 
74 - 10 = 
89 - 30 = 
80 - 70 = 
97 - 62 = 
62 - 44 = 
68 - 51 = 
72 - 19 = 
58 - 25 = 
98 - 35 = 
8 - 6 = 
51 - 29 = 
76 - 70 = 
37 - 17 = 
25 - 6 = 
59 - 34 = 
8 - 0 = 
84 - 83 = 
40 - 23 = 
56 - 28 = 
49 - 26 = 
42 - 8 = 
98 - 37 = 
90 - 83 = 
56 - 6 = 
67 - 50 = 
